,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/26,名古屋,晴,7,C3組,12,6,7,6.1,2,11,岡部誠,56,ダ1500,良,1:38.6,3.3,10-11-9,0.0-39.4,41.7,478(-3),ソツナサ
1,2024/07/15,名古屋,雨,6,C3組,12,6,8,5.7,3,3,岡部誠,56,ダ1500,重,1:36.1,0.6,6-5-3,0.0-38.8,39.2,481(-4),メイショウパンゲア
2,2024/06/26,名古屋,曇,2,C10組,12,8,11,31.8,6,1,丸山真一,56,ダ1500,稍,1:36.1,-0.1,3-3-2,0.0-38.8,38.7,485(-13),(デスティノ)
3,2024/05/17,名古屋,晴,4,C10組,12,8,11,21.7,6,12,丹羽克輝,56,ダ1400,稍,1:33.2,2.1,2-2-6,0.0-40.5,42.4,498(+5),ティタン
4,2024/05/03,名古屋,晴,2,C10組,11,3,3,16.4,6,11,加藤聡一,56,ダ1500,良,1:40.4,2.9,2-2-6,0.0-39.9,42.7,493(-1),カガヤキゴールド
5,2024/04/24,名古屋,雨,5,C11組,12,3,3,9.2,5,4,加藤聡一,56,ダ1500,不,1:38.7,0.9,5-4-4,0.0-40.5,41.2,494(+1),メイショウパンゲア
6,2024/04/11,名古屋,晴,3,C11組,12,3,3,16.1,5,10,柿原翔,56,ダ1500,良,1:40.2,3.1,10-12-7,0.0-39.7,41.2,493(0),エリム
7,2024/03/28,名古屋,小雨,4,C7組,12,5,5,3.3,3,4,渡辺竜也,56,ダ1500,重,1:38.4,0.5,1-1-1,0.0-39.6,40.1,493(+3),リタリエイション
8,2024/03/14,名古屋,晴,8,C7組,11,1,1,5.3,2,6,岡部誠,56,ダ1500,重,1:38.2,0.9,5-7-6,0.0-39.5,39.8,490(+1),ノーブルハーバー
9,2024/02/29,名古屋,小雨,5,C9組,10,6,6,8.8,3,5,渡辺竜也,56,ダ1500,良,1:39.1,1.1,6-6-6,0.0-38.5,39.2,489(-5),ラキッシュ
10,2024/02/15,名古屋,小雨,5,C9組,10,3,3,10.3,4,9,柿原翔,56,ダ1500,良,1:40.8,1.6,7-9-9,0.0-40.5,41.2,494(-3),グランキューブ
11,2024/02/01,名古屋,晴,6,C9組,10,7,7,9.3,6,6,柿原翔,56,ダ1500,稍,1:39.3,1.6,6-6-6,0.0-40.4,41.0,497(-5),スパーキングブルー
12,2024/01/18,名古屋,小雨,7,C9組,9,2,2,2.0,1,7,岡部誠,56,ダ1500,良,1:39.0,1.4,7-7-8,0.0-40.3,41.2,502(-2),ラダック
13,2023/12/01,名古屋,晴,12,王滝渓谷特別,12,8,11,13.0,5,10,友森翔太,56,ダ1700,良,1:53.3,3.1,4-5-7,0.0-39.7,42.5,504(+5),ハッピーミーク
14,2023/11/02,名古屋,晴,5,C14組,12,8,11,1.5,1,1,岡部誠,56,ダ1500,良,1:36.8,-0.6,3-2-1,0.0-40.4,40.4,499(0),(グロリアンズタイム)
15,2023/10/20,名古屋,雨,12,岩屋堂特別,12,1,1,25.4,6,8,丹羽克輝,56,ダ1500,稍,1:37.5,3.2,4-6-8,0.0-39.3,41.4,499(+1),ナゲットモンスター
16,2023/10/04,名古屋,曇,3,C20組,12,3,3,12.6,5,1,岡部誠,56,ダ1500,不,1:35.4,-0.4,1-1-1,0.0-39.0,39.0,498(+8),(ヴィクトリーロード)
17,2023/09/08,名古屋,曇,2,名古屋モーニングフィ,11,1,1,3.5,2,1,岡部誠,56,ダ1500,重,1:37.5,-0.1,9-7-2,0.0-40.3,39.9,490(+6),(クリスマスディナー)
18,2023/08/06,1札幌6,曇,4,3歳未勝利,14,4,6,154.7,12,9,小林凌大,54,ダ1700,不,1:47.6,2.3,7-6-7-6,29.8-38.4,39.1,484(-4),メリタテス
19,2023/06/24,3東京7,晴,2,3歳未勝利,15,7,13,96.5,12,8,武士沢友,56,ダ2100,良,2:15.4,2.5,7-7-9-6,31.1-38.3,40.2,488(-4),マロンロシェ
20,2023/06/10,3東京3,曇,3,3歳未勝利,15,7,12,458.3,14,7,武士沢友,56,ダ2100,稍,2:11.8,0.8,6-5-6-4,30.4-37.8,38.2,492(0),バルフォアテソーロ
21,2023/05/28,2東京12,晴,2,3歳未勝利,16,2,3,443.6,16,11,杉原誠人,56,ダ1400,良,1:28.2,2.8,14-15,35.1-38.3,38.4,492(+2),ゼウスビスティー
22,2023/02/26,2中山2,晴,7,3歳1勝クラス,12,6,7,208.5,10,11,秋山稔樹,55,芝1600,良,1:38.6,4.6,9-10-11,35.9-34.7,37.9,490(-12),エエヤン
23,2023/01/22,1中山8,曇,1,3歳未勝利,16,4,8,97.8,12,14,武士沢友,56,ダ1200,良,1:14.5,1.9,15-15,34.3-38.3,38.3,502(+12),フェイマスドクター
24,2022/07/17,2福島6,曇,2,2歳未勝利,11,8,11,322.3,11,11,武士沢友,54,芝1200,稍,1:14.0,3.4,7-8,35.3-35.3,38.1,490(0),スムースベルベット
25,2022/07/02,2福島1,晴,5,2歳新馬,15,1,1,127.6,12,13,武士沢友,54,芝1200,良,1:14.6,3.5,9-10,34.5-36.6,37.7,490(0),ナックブレイブ
