,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2022/11/27,5阪神8,晴,8,3歳以上2勝クラス,16,5,9,83.5,12,11,永島まな,53,ダ1400,稍,1:26.0,2.0,16-13,34.2-37.8,38.2,504(0),プライムライン
11,2022/10/30,4阪神9,晴,12,3歳以上2勝クラス,14,7,12,167.0,12,6,国分優作,57,ダ1400,良,1:24.9,0.9,11-10,34.5-37.5,37.0,504(+2),タガノクリステル
12,2022/10/15,4阪神4,晴,12,3歳以上2勝クラス,15,6,10,134.5,14,8,国分優作,57,ダ1400,良,1:25.4,1.0,13-13,34.2-38.0,37.6,502(-14),ヘイセイメジャー
13,2022/10/01,4中山8,晴,12,3歳以上2勝クラス,16,1,1,94.6,12,14,原優介,54,ダ1200,良,1:12.2,1.5,3-3,33.2-37.5,38.7,516(+8),ケイサンフリーゼ
14,2022/07/10,2福島4,曇,12,彦星賞(2勝クラス),16,8,16,53.5,10,12,丸田恭介,57,ダ1150,良,1:08.8,1.5,12-12,31.1-36.2,36.4,508(+8),アティード
15,2022/04/24,2阪神10,曇,12,4歳以上2勝クラス,16,3,6,77.1,14,6,国分優作,57,ダ1200,稍,1:11.7,0.5,13-15,34.5-36.7,35.8,500(-6),コパシーナ
16,2022/04/10,3中山6,晴,12,4歳以上2勝クラス,16,7,13,57.7,12,5,横山琉人,54,ダ1200,良,1:12.3,0.4,15-14,34.2-37.7,36.3,506(-8),リワードマレンゴ
17,2022/01/10,1中山4,曇,8,4歳以上2勝クラス,16,7,13,72.9,13,8,原優介,54,ダ1200,良,1:11.8,0.4,5-6,34.2-37.2,37.2,514(-2),キミワテル
18,2021/12/19,5中山6,晴,9,舞浜特別(2勝クラス),16,6,11,49.1,9,8,丸田恭介,57,ダ1200,稍,1:11.7,0.4,13-14,33.9-37.4,36.4,516(+8),ディスモーメント
19,2021/11/20,5阪神5,晴,12,3歳以上2勝クラス,16,4,8,137.7,14,3,国分優作,57,ダ1200,良,1:12.1,1.0,12-11,34.3-36.8,36.4,508(-6),エイシンバッカス
20,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,7,13,46.0,11,6,横山琉人,54,ダ1200,良,1:12.3,1.3,10-10,33.4-37.6,37.6,514(0),カイアワセ
21,2021/06/19,3東京5,小雨,9,青梅特別(2勝クラス),12,2,2,194.5,11,9,丸田恭介,57,ダ1600,重,1:37.0,1.4,3-4,34.8-36.4,37.5,514(+2),ウインドジャマー
22,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,7,10,122.2,11,7,原優介,54,ダ1600,良,1:37.9,0.9,4-4,35.1-37.0,37.6,512(0),スズカゴウケツ
23,2021/02/21,1東京8,晴,12,大島特別(2勝クラス),16,2,3,80.8,12,11,丸田恭介,57,ダ1400,良,1:26.0,1.6,11-12,35.7-36.5,37.0,512(-4),ケイアイビリジアン
24,2021/01/24,1中山8,曇,8,4歳以上2勝クラス,16,8,16,24.6,7,3,原優介,54,ダ1200,不,1:11.1,0.3,5-7,33.7-37.1,36.9,516(-2),ナイトブリーズ
25,2021/01/11,1中山4,曇,8,4歳以上2勝クラス,16,4,8,144.0,15,4,秋山稔樹,54,ダ1200,良,1:12.2,0.2,7-7,34.1-37.9,37.4,518(+6),スーパーアキラ
26,2020/09/27,4中山7,曇,12,3歳以上2勝クラス,16,4,7,116.4,13,8,菅原明良,55,ダ1200,稍,1:11.6,1.0,1-1,33.3-37.3,38.3,512(+8),メディクス
27,2020/07/19,4阪神6,晴,9,神鍋特別(2勝クラス),16,2,3,138.3,14,16,川須栄彦,57,ダ1400,良,1:26.2,2.6,1-1,34.6-37.2,39.8,504(-2),タイガーインディ
28,2020/03/28,3中山1,曇,12,4歳以上2勝クラス,16,3,5,11.6,6,15,柴田善臣,57,ダ1200,良,1:12.7,1.5,7-8,33.7-37.5,38.3,506(+4),スナークスター
29,2020/02/29,2中山1,曇,12,4歳以上2勝クラス,16,4,7,20.8,10,6,柴田善臣,57,ダ1200,良,1:11.7,0.3,15-11,34.3-37.1,36.2,502(0),ルーチェソラーレ
30,2020/02/09,2京都4,曇,12,4歳以上2勝クラス,12,7,9,30.2,8,3,川須栄彦,57,ダ1400,良,1:24.8,0.3,2-2,35.5-37.1,37.2,502(-4),アスターソード
31,2020/01/25,1中山8,曇,8,4歳以上2勝クラス,14,8,14,21.8,7,5,柴田善臣,57,ダ1200,良,1:11.4,0.3,2-2,34.0-37.1,37.2,506(+4),キタノオドリコ
32,2019/12/21,5中山7,曇,8,3歳以上2勝クラス,16,6,12,181.9,14,7,柴田善臣,57,ダ1200,良,1:11.5,0.8,2-2,33.5-37.2,37.9,502(-2),スナークライデン
33,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,5,9,83.3,13,15,江田照男,57,芝1400,稍,1:22.7,1.3,1-1,34.7-34.4,35.7,504(+4),アンリミット
34,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,5,10,190.9,16,9,江田照男,57,芝1200,良,1:08.1,0.3,2-2,33.4-34.4,34.6,500(+4),マリアズハート
35,2019/06/22,3東京7,小雨,10,八ヶ岳特別(2勝クラス),12,7,10,85.3,10,12,江田照男,57,芝1800,重,1:52.3,4.3,2-2-4,36.1-35.2,39.2,496(0),ロードマイウェイ
36,2019/05/19,2東京10,曇,8,調布特別(1000万下),9,4,4,97.0,9,5,石川裕紀,57,芝1800,良,1:48.1,1.3,1-1-1,37.1-33.3,34.6,496(-2),アイスストーム
37,2019/05/04,2東京5,晴,8,4歳以上1000万下,10,8,9,121.1,9,8,菊沢一樹,55,芝1400,良,1:21.4,0.8,1-1,35.7-33.3,34.1,498(-4),オールザゴー
38,2019/03/24,2中京6,晴,10,岡崎特別(1000万下),13,8,13,78.2,11,10,黛弘人,52,芝1200,良,1:09.0,0.8,4-6,33.6-34.6,34.8,502(+4),スターリーステージ
39,2019/02/23,1小倉5,晴,11,周防灘特別(1000万下),17,6,11,353.2,17,16,小崎綾也,57,芝1200,良,1:09.7,1.3,2-2,33.5-34.9,36.1,498(0),トワイライトライフ
40,2019/02/10,1小倉2,晴,12,帆柱山特別(1000万下),18,1,2,48.8,14,13,黛弘人,53,芝1200,良,1:10.0,1.2,8-11,33.5-35.3,35.9,498(-2),トーセンアルバータ
41,2018/12/23,5中山8,曇,12,クリスマスC(1000万下),16,2,3,154.3,14,7,江田照男,57,芝1200,稍,1:10.0,0.7,1-1,33.5-35.8,36.5,500(-10),スワーヴアーサー
42,2018/12/01,5中山1,晴,12,3歳以上1000万下,13,6,8,117.9,12,12,木幡育也,54,芝1600,良,1:35.1,2.0,10-12-11,34.4-35.3,36.3,510(-4),ライラックカラー
43,2018/10/02,4阪神9,曇,12,3歳以上1000万下,15,3,5,282.9,14,15,鮫島克駿,57,ダ1800,稍,1:55.9,3.8,11-12-14-13,36.7-38.5,40.3,514(+4),ストーミーバローズ
44,2018/07/28,2小倉1,晴,10,由布院特別(1000万下),13,6,9,126.6,11,12,川須栄彦,57,芝1200,良,1:08.6,1.7,2-2,33.0-33.9,35.5,510(+4),エイシンデネブ
45,2018/05/13,3京都8,雨,12,4歳以上1000万下,14,6,10,27.4,10,14,加藤祥太,56,芝1200,不,1:15.7,3.5,6-7,35.4-36.8,39.3,506(+4),クラウンルシフェル
46,2018/04/07,1福島1,曇,11,吾妻小富士賞(1000万下),16,6,12,16.1,8,16,酒井学,57,芝1200,良,1:12.3,2.8,1-1,33.1-36.4,39.2,502(+8),エリシェヴァ
47,2018/02/17,1小倉3,晴,12,大牟田特別(500万下),18,6,12,21.3,8,1,小崎綾也,57,芝1200,良,1:08.8,0.0,1-1,33.9-34.9,34.9,494(-6),(タイセイブレーク)
48,2018/01/21,1中京4,晴,12,蒲郡特別(500万下),18,1,2,100.9,14,5,小崎綾也,57,芝1200,良,1:10.1,0.4,2-2,34.4-35.3,35.5,500(0),シャインサンデー
49,2017/10/14,3新潟1,晴,12,稲光特別(500万下),18,8,16,54.2,16,13,岩崎翼,57,芝1000,良,0:55.8,0.8,11,33.5-32.3,32.5,500(+4),ファイブフォース
50,2017/08/06,1札幌4,晴,8,3歳以上500万下,16,8,15,33.0,12,16,国分恭介,57,芝1200,良,1:10.9,2.3,11-11,33.6-35.0,36.1,496(+2),イリスファルコン
51,2017/06/18,1函館2,晴,8,3歳以上500万下,13,3,3,157.4,13,6,国分恭介,57,芝1200,良,1:08.1,0.6,7-6,32.7-34.8,34.6,494(-16),エリシェヴァ
52,2017/04/15,1福島3,曇,8,4歳以上500万下,16,7,13,36.6,12,14,小崎綾也,56,芝1200,良,1:11.2,1.9,3-4,34.0-35.3,37.0,510(+2),ラホーヤビーチ
53,2017/02/19,1小倉4,晴,9,4歳以上500万下,16,7,13,56.4,11,14,松若風馬,56,ダ1700,良,1:49.4,3.6,3-5-9-13,30.4-37.9,40.6,508(-6),ウエヲムイテアルコ
54,2017/01/28,2京都1,晴,12,4歳以上500万下,16,8,16,24.2,7,16,国分恭介,56,ダ1200,良,1:14.9,3.4,6-7,34.5-37.0,39.6,514(+10),メイショウカロッタ
55,2016/11/26,5京都7,晴,8,3歳以上500万下,16,7,13,57.3,10,14,国分恭介,56,ダ1400,良,1:26.6,2.2,3-3,36.0-36.6,38.3,504(+10),ミトノゴールド
56,2016/05/22,3京都10,晴,6,3歳500万下,16,2,3,22.2,6,6,国分恭介,56,芝1200,良,1:09.4,0.8,2-1,34.3-34.3,35.1,494(+6),ファインニードル
57,2016/05/07,3京都5,曇,6,3歳500万下,16,6,12,9.8,3,13,国分恭介,56,ダ1200,良,1:13.6,2.0,2-2,35.0-36.6,38.5,488(-6),スミレ
58,2016/04/17,2阪神8,曇,2,3歳未勝利,15,4,8,11.8,4,1,国分恭介,56,ダ1200,重,1:11.2,-0.8,1-1,34.9-36.3,36.3,494(-2),(エーティーチャンプ)
59,2016/03/19,1阪神7,曇,3,3歳未勝利,16,5,10,109.3,10,8,国分恭介,56,ダ1400,不,1:25.6,1.8,4-3,34.5-37.2,38.7,496(-14),ワンミリオンス
60,2016/01/09,1京都2,晴,2,3歳新馬,16,7,14,86.6,14,12,国分恭介,56,ダ1800,良,1:58.0,2.8,1-1-1-1,38.6-37.4,40.2,510(0),ドラゴンカップ
