,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/09/27,園田,晴,11,スポニチなにわ賞A1,9,7,7,8.5,5,5,廣瀬航,56,ダ1400,良,1:32.6,0.8,4-4-4-4,0.0-38.3,38.7,489(+9),スマートセラヴィー
1,2024/09/05,園田,晴,11,TEL杯A1A2,10,5,5,6.9,3,6,廣瀬航,56,ダ1400,良,1:31.3,1.3,2-2-2-3,0.0-39.5,40.6,480(-8),ベイビーボス
2,2024/07/26,園田,晴,11,サンケイスポーツZB,9,3,3,6.9,4,6,廣瀬航,56,ダ1400,良,1:31.1,1.3,5-5-5-6,0.0-39.2,39.7,488(+4),スマートセプター
3,2024/04/28,3京都4,晴,10,ライスシャワーC(3勝クラス),18,7,15,480.0,18,11,太宰啓介,58,芝1200,良,1:08.4,0.6,11-11,34.1-33.7,33.2,484(0),グランテスト
4,2024/03/31,2阪神4,曇,12,陽春S(3勝クラス),16,1,1,142.8,14,10,長岡禎仁,54,ダ1200,良,1:12.7,1.1,13-10,35.2-36.4,36.6,484(-2),ナムラフランク
5,2024/03/09,1中京1,曇,9,伊良湖特別(2勝クラス),16,5,10,16.3,7,1,太宰啓介,58,ダ1200,良,1:13.0,0.0,10-8,34.2-38.8,37.4,486(-2),(タイキエクセロン)
6,2024/01/27,2京都1,晴,9,4歳以上2勝クラス,16,8,16,35.1,7,4,太宰啓介,58,ダ1200,良,1:12.1,0.5,11-10,34.7-36.9,36.4,488(+2),エティエンヌ
7,2024/01/14,1京都5,晴,8,4歳以上2勝クラス,13,5,6,112.9,11,5,長岡禎仁,58,ダ1200,良,1:12.3,0.7,7-7,35.9-35.7,35.6,486(+12),ボナンザ
8,2023/11/12,5東京4,曇,7,3歳以上2勝クラス,16,1,2,128.4,13,6,長岡禎仁,58,ダ1300,良,1:18.8,1.5,4-3,29.5-36.1,37.1,474(0),シアージスト
9,2023/08/20,3小倉4,晴,9,西部スポニチ賞(2勝クラス),16,3,6,151.7,15,8,長岡禎仁,58,芝1200,良,1:09.0,0.7,10-8,33.4-34.9,34.8,474(-2),アドマイヤラヴィ
10,2023/04/29,1京都3,小雨,12,4歳以上2勝クラス,15,8,14,40.4,10,6,長岡禎仁,58,ダ1400,良,1:25.6,1.1,8-8,35.3-36.9,37.2,476(+4),エーティーマクフィ
11,2023/04/23,1京都2,晴,12,4歳以上2勝クラス,16,6,12,43.2,9,4,長岡禎仁,58,ダ1200,良,1:12.8,0.8,10-10,34.9-37.1,36.6,472(-10),ナムラフランク
12,2023/03/11,2中京1,晴,9,伊良湖特別(2勝クラス),16,7,13,23.7,8,4,長岡禎仁,58,ダ1200,良,1:12.0,0.3,10-10,34.9-36.8,35.9,482(-2),ウナギノボリ
13,2023/02/18,1阪神3,曇,12,4歳以上2勝クラス,14,8,14,59.8,12,5,太宰啓介,58,ダ1400,良,1:25.7,1.0,9-4,34.1-38.3,38.3,484(0),ユイノチャッキー
14,2023/02/05,1中京12,晴,12,4歳以上2勝クラス,11,8,11,22.3,6,7,長岡禎仁,58,芝1200,良,1:08.8,0.6,7-6,34.3-33.9,33.8,484(+4),リーゼントフラム
15,2022/12/04,6阪神2,曇,12,3歳以上2勝クラス,12,5,5,98.0,11,8,太宰啓介,57,芝1400,良,1:21.6,0.5,7-8,35.2-34.1,34.0,480(-2),リヴェール
16,2022/11/26,5阪神7,晴,12,3歳以上2勝クラス,16,7,13,109.7,15,9,太宰啓介,57,芝1200,良,1:09.0,0.9,14-13,33.9-34.2,33.6,482(+16),ヨシノイースター
17,2022/09/04,4小倉8,晴,9,宗像特別(2勝クラス),18,5,10,41.2,13,11,太宰啓介,57,芝1200,良,1:08.3,0.6,10-11,33.3-34.4,34.5,466(-2),エイシンスポッター
18,2022/07/24,3小倉8,曇,9,雲仙特別(2勝クラス),11,7,9,57.9,10,3,太宰啓介,57,芝1200,良,1:07.8,0.2,9-9,32.2-35.4,34.3,468(0),セリシア
19,2022/07/17,3小倉6,晴,10,戸畑特別(2勝クラス),8,4,4,37.7,7,6,長岡禎仁,57,芝1200,良,1:07.5,0.4,4-4,32.8-34.3,34.1,468(-4),クリノマジン
20,2022/04/16,2阪神7,晴,9,千種川特別(2勝クラス),11,5,5,153.2,11,7,太宰啓介,57,芝1400,良,1:20.6,0.3,5-5,34.5-34.5,34.4,472(-4),タイキスウォード
21,2022/04/02,2阪神3,晴,10,ラジオ関西賞仲春特別(2勝クラス),14,6,9,42.3,10,11,長岡禎仁,57,芝1200,良,1:09.8,1.4,9-10,34.0-34.4,34.5,476(-4),エーティーメジャー
22,2022/01/08,1中京2,晴,9,鳥羽特別(2勝クラス),14,7,11,187.6,14,5,長岡禎仁,57,芝1200,良,1:08.8,0.6,9-10,33.9-34.3,33.6,480(0),テーオーマルクス
23,2021/12/26,6阪神8,曇,12,猪名川特別(2勝クラス),15,3,4,145.1,15,10,長岡禎仁,57,芝1400,良,1:22.2,0.5,9-11,35.3-34.8,34.5,480(-2),エルカスティージョ
24,2021/12/18,6中京5,晴,11,有松特別(2勝クラス),17,8,17,41.5,14,7,長岡禎仁,53,芝1200,良,1:09.7,0.8,14-14,34.1-34.8,34.4,482(0),フミロア
25,2021/10/23,4阪神5,晴,12,3歳以上2勝クラス,16,1,1,50.3,11,8,長岡禎仁,57,ダ1200,良,1:12.8,0.7,15-16,35.6-36.5,35.6,482(+6),スナークダヴィンチ
26,2021/10/09,4阪神1,晴,12,3歳以上2勝クラス,11,6,7,34.6,9,5,長岡禎仁,57,ダ1800,良,1:53.9,2.2,3-3-2-2,36.5-38.2,40.2,476(-2),ユアヒストリー
27,2021/10/02,5中京8,晴,12,3歳以上2勝クラス,13,3,3,63.5,11,9,長岡禎仁,57,芝1400,良,1:21.3,0.7,9-10,34.7-34.5,34.2,478(+10),ブルースピリット
28,2021/05/30,3中京8,晴,8,4歳以上2勝クラス,12,6,7,64.2,11,6,長岡禎仁,57,芝1400,良,1:20.7,0.5,9-9,33.8-35.0,34.5,468(0),チュウワノキセキ
29,2021/04/04,2阪神4,雨,8,4歳以上2勝クラス,16,1,2,34.1,13,15,長岡禎仁,57,ダ1400,稍,1:26.2,1.6,2-5,34.6-37.8,39.1,468(+4),ダイシンイナリ
30,2021/01/23,1小倉3,雨,11,小倉城特別(2勝クラス),16,5,10,10.9,7,16,太宰啓介,57,ダ1700,重,1:45.4,1.8,1-1-5-7,30.0-37.0,38.6,464(-8),メイショウハリオ
31,2020/11/22,5阪神6,曇,12,妙見山特別(2勝クラス),16,4,7,14.9,7,7,太宰啓介,57,ダ1400,良,1:25.4,0.7,3-3,35.1-37.4,37.8,472(+14),イモータルスモーク
32,2020/04/25,3京都1,晴,12,4歳以上2勝クラス,16,7,13,4.1,2,10,太宰啓介,57,ダ1800,良,1:54.2,1.0,5-5-3-4,37.2-36.5,37.2,458(0),パンコミード
33,2020/03/14,1阪神5,小雨,12,4歳以上2勝クラス,14,4,6,4.1,2,2,太宰啓介,57,ダ1800,重,1:51.9,0.1,2-2-2-2,36.8-37.5,37.5,458(-4),ライデンバローズ
34,2020/02/23,2京都8,晴,7,4歳以上1勝クラス,11,5,5,4.0,2,1,太宰啓介,56,ダ1800,重,1:51.2,-0.1,3-2-2-2,36.1-37.9,37.7,462(+8),(ヒミノブルー)
35,2020/02/02,1小倉6,晴,8,4歳以上1勝クラス,11,8,11,5.7,3,2,鮫島克駿,56,ダ1700,重,1:45.6,1.0,5-5-7-6,29.9-37.0,37.6,454(-17),バンクショット
36,2019/11/20,園田,晴,9,C1,10,8,10,1.2,1,1,吉村智洋,56,ダ1870,良,2:04.8,-0.9,2-2-1-1,0.0-38.2,38.1,471(-7),(イクシア)
