,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/30,1新潟2,曇,11,谷川岳S(L),14,3,3,12.3,6,4,丸山元気,58,芝1600,重,1:36.0,0.6,11-11,35.2-35.7,35.3,532(-4),ピースオブエイト
1,2023/03/12,2中山6,曇,10,東風S(L),11,3,3,8.9,3,5,戸崎圭太,58,芝1600,良,1:33.7,0.7,3-3-3,35.0-35.4,34.3,536(+4),ラインベック
2,2023/02/11,1阪神1,晴,11,洛陽S(L),11,6,7,35.2,9,2,武豊,56,芝1600,良,1:33.3,0.2,8-8,35.1-34.3,33.8,532(-8),ジャスティンスカイ
3,2023/01/07,1中山2,晴,11,ニューイヤーS(L),13,5,7,9.0,5,6,バシュロ,58,芝1600,良,1:34.0,0.8,3-5-6,35.5-34.3,34.8,540(+2),ウイングレイテスト
4,2022/11/26,5東京7,曇,11,キャピタルS(L),18,6,12,31.8,11,5,戸崎圭太,56,芝1600,良,1:32.6,0.1,12-12,34.5-34.5,33.6,538(+8),ララクリスティーヌ
5,2022/09/04,3新潟8,晴,11,新潟記念(GIII),18,5,10,49.4,13,15,戸崎圭太,55,芝2000,良,2:00.2,1.3,4-6,36.6-33.8,34.6,530(+6),カラテ
6,2021/11/14,2福島4,晴,11,福島記念(GIII),16,1,2,5.3,2,16,丸山元気,55,芝2000,良,2:03.4,4.2,11-12-14-15,33.6-37.6,38.5,524(0),パンサラッサ
7,2021/10/17,4東京4,曇,11,オクトーバーS(L),18,3,5,6.2,2,9,丸山元気,57,芝2000,稍,2:00.9,0.9,3-2-2,35.8-35.9,36.0,524(-4),パンサラッサ
8,2021/01/05,1中山1,曇,11,日刊スポ賞中山金杯(GIII),17,2,3,11.4,5,2,丸山元気,53,芝2000,良,2:00.9,0.0,8-5-8-6,37.0-35.0,34.4,528(+10),ヒシイグアス
9,2020/10/31,3福島1,晴,11,フルーツラインC(3勝クラス),14,1,1,2.1,1,1,丸山元気,55,芝2000,良,1:59.9,-0.2,4-4-4-3,35.3-35.6,35.3,518(0),(ベレヌス)
10,2020/09/21,4中山5,晴,11,朝日セントライト記念(GII),12,8,11,19.8,8,6,丸山元気,56,芝2200,良,2:16.7,1.7,2-2-2-2,37.2-37.0,38.5,518(0),バビット
11,2020/07/11,2福島3,曇,10,猪苗代特別(2勝クラス),13,1,1,3.5,2,1,丸山元気,54,芝2000,稍,2:00.9,-0.2,3-3-3-2,35.3-36.3,35.7,518(-2),(コンダクトレス)
12,2020/03/22,2中山9,晴,11,フジTVスプリングS(GII),10,4,4,10.3,4,7,丸山元気,56,芝1800,良,1:50.7,0.9,4-4-4-4,37.5-34.3,34.8,520(-8),ガロアクリーク
13,2020/02/16,1東京6,曇,11,共同通信杯(GIII),9,3,3,14.6,5,5,丸山元気,56,芝1800,稍,1:50.4,0.8,1-2-3,37.6-34.3,34.9,528(+12),ダーリントンホール
14,2019/11/03,3福島2,曇,9,きんもくせい特別(1勝クラス),7,2,2,1.8,1,1,丸山元気,55,芝1800,良,1:49.3,-0.1,5-5-2-2,37.0-34.7,34.6,516(+12),(エヴァーガーデン)
15,2019/08/10,2新潟5,晴,3,2歳未勝利,11,6,7,2.7,2,1,丸山元気,54,芝1800,良,1:47.9,0.0,10-9,35.7-34.6,33.7,504(-8),(ヴィクターバローズ)
16,2019/07/13,2福島5,曇,5,2歳新馬,16,5,9,4.8,3,2,丸山元気,54,芝1800,良,1:50.8,0.2,16-15-11-6,37.4-35.5,34.7,512(0),ディアセオリー
