,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/10/01,5中京8,晴,8,3歳以上2勝クラス,15,5,8,72.4,12,11,吉田隼人,57,ダ1900,良,2:01.7,1.5,9-8-14-14,30.5-38.6,38.7,452(+2),トウセツ
1,2022/09/17,5中京3,曇,10,大府特別(2勝クラス),15,8,15,167.8,14,6,吉田隼人,57,ダ1800,良,1:53.1,1.2,15-14-14-11,36.7-37.7,37.7,450(0),ビヨンドザファザー
2,2022/08/27,3新潟5,曇,9,岩室温泉特別(2勝クラス),15,8,14,55.4,8,8,木幡巧也,57,ダ1200,稍,1:12.4,1.2,12-12,34.1-37.1,37.0,450(+8),メズメライザー
3,2022/06/04,3東京1,晴,12,3歳以上2勝クラス,16,4,7,35.0,9,13,田辺裕信,57,ダ1400,良,1:25.1,0.9,11-14,34.3-37.9,37.0,442(-10),プエルタデルソル
4,2022/03/27,3中山2,曇,7,4歳以上1勝クラス,15,5,8,2.1,1,1,永野猛蔵,55,ダ1200,重,1:11.7,-0.2,7-5,34.6-37.1,36.6,452(-2),(スリーマイトコーズ)
5,2022/03/13,2中京2,曇,12,4歳以上1勝クラス,16,6,11,4.1,1,8,土田真翔,54,ダ1200,良,1:13.2,0.8,11-11,35.8-36.6,36.6,454(-2),コズミックマインド
6,2022/01/09,1中山3,晴,7,4歳以上1勝クラス,16,6,12,7.4,4,3,石橋脩,56,ダ1200,良,1:12.1,0.2,3-2,34.5-37.4,37.4,456(+2),ロレンツォ
7,2021/12/19,6中京6,曇,6,3歳以上1勝クラス,16,2,3,4.1,1,3,小林凌大,53,ダ1200,重,1:11.3,0.2,9-9,33.7-37.4,36.5,454(+10),キュムロンニンバス
8,2021/11/20,2福島5,晴,9,3歳以上1勝クラス,16,7,13,10.7,5,3,松田大作,56,ダ1150,良,1:08.8,0.1,3-3,32.3-36.4,36.2,444(+4),コズミックランナー
9,2021/10/30,4東京7,晴,12,3歳以上1勝クラス,16,2,3,7.9,4,7,横山武史,55,ダ1400,良,1:25.9,0.5,5-5,35.7-37.2,37.2,440(+2),パルデンス
10,2021/10/10,4東京2,曇,6,3歳以上1勝クラス,16,3,5,10.8,4,5,横山武史,55,ダ1400,良,1:25.2,0.2,7-8,35.1-37.4,36.7,438(-4),ミカンサン
11,2021/07/25,1函館8,曇,3,3歳未勝利,12,2,2,6.9,4,1,横山武史,56,ダ1000,良,0:59.3,0.0,4-2,35.0-36.2,35.9,442(0),(ゴールドフィンガー)
12,2021/06/26,3東京7,晴,3,3歳未勝利,16,4,7,3.5,2,2,永野猛蔵,53,ダ1300,稍,1:19.5,0.3,5-4,30.5-36.3,36.2,442(+6),アルマセクメト
13,2021/06/13,3東京4,曇,2,3歳未勝利,15,7,14,12.8,5,3,原優介,53,ダ1400,良,1:25.6,0.2,4-4,35.3-38.1,37.8,436(-2),タピテール
14,2021/05/22,2東京9,曇,2,3歳未勝利,16,6,12,9.8,4,3,原優介,53,ダ1300,稍,1:19.6,0.8,10-10,29.6-36.8,36.5,438(+2),カード
15,2021/05/01,2東京3,晴,1,3歳未勝利,16,7,13,69.5,10,11,横山武史,56,ダ1600,稍,1:40.1,1.9,2-2,34.4-38.3,40.2,436(-12),アシタガアルサ
16,2021/01/17,1中山6,曇,3,3歳未勝利,16,7,14,23.8,6,5,武藤雅,56,ダ1800,良,1:58.6,1.3,7-7-6-6,38.5-39.2,39.8,448(+2),ワンプレート
17,2020/11/22,5東京6,晴,1,2歳未勝利,15,4,6,46.8,10,6,丸山元気,55,ダ1600,良,1:40.7,1.0,10-10,37.0-37.0,37.0,446(-4),セイウンロミオ
18,2020/11/08,5東京2,曇,1,2歳未勝利,15,3,4,115.2,9,5,丸山元気,55,ダ1600,良,1:41.0,1.6,7-8,36.1-36.7,37.6,450(-2),グランツアーテム
19,2020/10/24,4東京5,晴,4,2歳新馬,16,5,10,17.3,7,9,Ｍ．デム,55,ダ1600,稍,1:41.0,1.3,11-3,36.0-37.8,38.8,452(0),レオカクテル
