,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/02,名古屋,晴,3,C20組,12,8,12,54.9,9,10,大畑雅章,56,ダ1500,良,1:38.7,3.9,10-9-11,0.0-37.8,40.8,457(+3),レグノ
1,2024/09/18,名古屋,晴,4,3歳10組,12,8,11,190.5,10,9,木之前葵,54,ダ1500,良,1:38.4,1.1,8-6-9,0.0-40.1,40.6,454(-1),マッドリボンガール
2,2024/09/05,名古屋,晴,4,3歳10組,12,8,11,29.1,6,12,大畑雅章,56,ダ1500,良,1:40.4,4.4,5-6-12,0.0-39.4,43.5,455(+1),パワーマックィーン
3,2024/08/21,名古屋,晴,4,3歳9組,11,3,3,12.7,5,9,大畑慧悟,56,ダ1500,稍,1:39.3,2.7,9-7-8,0.0-38.3,40.3,454(+10),リプリー
4,2024/06/30,3小倉2,曇,3,3歳未勝利,15,6,12,159.6,11,9,秋山稔樹,56,ダ1700,重,1:48.2,2.3,9-11-12-11,30.0-38.7,39.7,444(-2),トーレ
5,2024/05/19,3京都10,小雨,2,3歳未勝利,15,5,8,33.5,7,12,鮫島克駿,57,ダ1900,良,2:05.8,4.9,14-14-10-10,29.8-39.0,42.3,446(-6),アーマルコライト
6,2024/04/14,1福島4,晴,6,3歳未勝利,15,3,5,37.8,8,7,秋山稔樹,56,ダ1700,良,1:49.4,1.7,14-15-13-10,31.2-38.0,38.1,452(+2),デフィニティーボ
7,2024/02/03,2京都3,晴,5,3歳未勝利,16,4,7,154.8,13,11,和田竜二,57,芝1600,良,1:36.1,1.7,13-11,34.1-36.4,37.0,450(0),モアニ
8,2024/01/20,1京都6,小雨,12,3歳未勝利,12,6,7,18.6,7,6,和田竜二,57,芝1600,重,1:37.7,0.4,8-8,35.9-36.6,36.2,450(+2),ゴールドサーベル
9,2023/11/19,3京都6,晴,4,2歳新馬,13,6,9,49.1,8,4,Ｍ．デム,56,芝1600,稍,1:38.4,0.4,2-2,37.2-34.5,34.7,448(0),シヴァース
