,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/12/06,佐賀,晴,8,今日は馬型イルミネー,8,5,5,2.4,1,2,出水拓人,54,ダ1300,良,1:24.3,0.1,1-1-1-1,0.0-37.9,38.0,483(-7),シェイクユアボディ
1,2020/11/28,佐賀,晴,3,ほとめきナイター最終,12,7,9,2.3,1,3,石川慎将,54,ダ1400,良,1:31.3,0.5,4-4-3-2,0.0-39.7,39.8,490(+2),トウカイソフィア
2,2020/11/14,佐賀,晴,8,C1ー7組,9,6,6,4.4,3,2,石川慎将,54,ダ1300,良,1:24.7,0.5,4-5-4-2,0.0-39.0,38.6,488(+1),エウプロシュネ
3,2020/10/25,佐賀,晴,5,ペガスス座特選,12,5,5,2.8,2,1,石川慎将,54,ダ900,重,0:53.8,-0.6,4-1,0.0-35.9,35.5,487(-3),(セイントレイチェル)
4,2020/10/11,佐賀,晴,11,季秋特選,12,7,10,11.4,5,5,石川慎将,54,ダ1400,良,1:31.0,1.0,2-2-2-3,0.0-39.1,39.6,490(+5),ボクイケメン
5,2020/09/26,佐賀,晴,9,爽秋賞,11,6,7,9.6,2,2,石川慎将,54,ダ1400,重,1:31.1,1.2,1-2-2-2,0.0-38.8,39.9,485(+3),ピラミッドファラオ
6,2020/09/12,佐賀,曇,5,令和2年7月豪雨災害,10,8,9,5.7,2,1,石川慎将,54,ダ1300,不,1:25.1,-1.3,1-1-1-1,0.0-38.4,38.4,482(0),(タガノクロシェット)
7,2020/08/22,佐賀,曇,11,さそり座特選,12,6,7,9.5,3,5,石川慎将,54,ダ1400,良,1:33.3,1.2,3-4-3-4,0.0-39.8,40.8,482(+6),リネンソング
8,2020/07/18,佐賀,曇,9,こと座特選,12,5,5,3.6,2,5,石川慎将,54,ダ1750,良,1:57.2,0.7,6-6-6-3,0.0-39.7,39.9,476(+4),デファーンドル
9,2020/06/28,佐賀,晴,6,C2ー7組,10,2,2,2.5,1,1,石川慎将,54,ダ1400,不,1:31.0,-0.7,7-5-5-1,0.0-38.8,38.1,472(+1),(クナップフラウ)
10,2020/06/10,園田,曇,4,C3二,10,8,9,15.7,5,8,鴨宮祥行,54,ダ1400,良,1:34.7,1.7,7-7-9-9,0.0-40.1,40.6,471(-1),カシノデジール
11,2020/05/21,園田,曇,4,C3二,10,8,10,4.9,3,8,鴨宮祥行,54,ダ1400,稍,1:35.9,2.7,3-3-4-5,0.0-40.6,43.0,472(0),ウォーターティアナ
12,2020/04/30,園田,晴,6,C2二,10,6,6,57.8,7,9,永井孝典,54,ダ1400,良,1:33.7,3.7,10-10-10-10,0.0-39.7,41.5,472(+1),ジャングリオン
13,2020/04/01,園田,雨,5,C2二,8,6,6,1.8,1,5,吉村智洋,54,ダ1400,重,1:30.5,0.5,5-5-3-4,0.0-39.4,39.4,471(+4),パワーローラン
14,2020/03/13,園田,晴,5,C2二,10,6,6,14.0,6,3,吉村智洋,54,ダ1400,稍,1:30.9,0.6,2-2-2-2,0.0-38.9,39.3,467(+1),セイシャレード
15,2020/02/20,園田,曇,4,C2二,10,2,2,7.4,4,7,杉浦健太,54,ダ1400,稍,1:32.0,1.2,5-5-5-6,0.0-39.2,39.8,466(+9),ボナパルティズム
16,2020/01/30,姫路,晴,4,C2二,10,2,2,5.5,3,3,吉村智洋,54,ダ1400,稍,1:32.7,0.5,6-6-5-3,0.0-39.2,39.1,457(+4),ワンダークラッシー
17,2020/01/09,園田,曇,1,C3三,10,6,6,1.2,1,1,吉村智洋,54,ダ1400,不,1:31.3,-0.4,2-2-2-2,0.0-39.0,38.7,453(-2),(スタービレ)
18,2019/08/30,園田,曇,4,C2二,8,5,5,11.3,4,3,大柿一真,54,ダ1400,不,1:33.1,1.0,5-5-4-4,0.0-40.0,40.4,455(+3),ドゥマン
19,2019/08/07,園田,晴,8,C2二,10,7,7,30.2,5,6,下原理,54,ダ1400,良,1:32.2,2.4,4-4-3-4,0.0-39.1,41.1,452(-8),マナカ
20,2019/07/18,園田,曇,6,C2三,10,7,7,9.1,5,5,大山真吾,54,ダ1400,重,1:31.3,1.7,8-8-8-8,0.0-38.5,39.2,460(+1),アイビーグラチア
21,2019/06/26,園田,曇,9,3歳C1二,12,5,5,2.4,1,3,吉村智洋,54,ダ1400,良,1:32.4,0.6,2-2-2-2,0.0-40.4,40.9,459(+6),ニコシーナ
22,2019/06/13,園田,晴,7,3歳C1二,12,3,3,2.3,1,2,吉村智洋,54,ダ1400,良,1:31.2,0.4,5-4-4-3,0.0-40.6,40.3,453(+1),シャクラ
23,2019/05/24,園田,晴,5,宇野孝メモリアル記念,9,7,7,2.1,2,1,吉村智洋,54,ダ1400,良,1:33.3,-0.8,2-2-1-1,0.0-40.6,40.5,452(+2),(キクノシエル)
24,2019/04/30,園田,曇,5,3歳C1三,12,4,4,9.0,4,2,大柿一真,54,ダ1400,不,1:29.5,0.5,6-7-6-5,0.0-38.7,38.1,450(-11),ジョウショーパール
25,2019/04/10,園田,雨,7,3歳C1二,9,5,5,34.7,6,9,大柿一真,54,ダ1400,不,1:29.6,0.8,6-6-6-8,0.0-39.0,39.3,461(+1),グラッドスマイル
26,2019/03/27,園田,晴,7,3歳C1,12,3,3,13.9,4,8,大柿一真,54,ダ1400,良,1:34.1,1.6,12-12-11-9,0.0-41.7,41.1,460(+10),グランミューク
27,2019/02/03,1中京6,晴,2,3歳未勝利,15,2,2,385.0,15,10,井上敏樹,53,ダ1800,稍,1:58.3,2.3,13-13-15-13,37.2-39.7,40.1,450(-2),キュリオス
28,2019/01/26,1中京3,晴,1,3歳未勝利,12,5,6,227.0,12,10,森裕太朗,53,ダ1800,良,2:00.5,3.0,11-10-12-11,37.8-39.8,41.6,452(-4),グラスミルキー
29,2019/01/13,1中山4,曇,3,3歳新馬,15,5,9,129.1,14,11,丸田恭介,54,ダ1800,良,2:02.9,3.9,14-14-14-13,39.4-40.3,42.3,456(0),フラッシングジェム
