,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/01/15,1小倉1,晴,8,4歳以上1勝クラス,16,6,12,165.4,15,中,松本大輝,52,芝1800,良,,,5-5-16,35.7-35.3,,466(-2),シャイニングフジ
1,2021/11/21,2福島6,晴,7,3歳以上1勝クラス,16,6,12,38.5,11,13,西村淳也,55,芝2000,良,2:02.9,1.4,8-8-11-13,35.2-36.1,36.2,468(+2),リフレーミング
2,2021/09/19,5中京4,曇,4,3歳以上1勝クラス,16,3,5,110.7,14,9,泉谷楓真,54,ダ1400,重,1:24.1,1.0,10-9,34.2-37.3,37.3,466(-6),エイシンディーデイ
3,2021/09/04,4小倉7,曇,8,3歳以上1勝クラス,11,5,5,53.1,7,9,角田大和,52,芝1800,稍,1:49.8,1.9,6-7-8-11,36.9-34.9,35.9,472(0),エスコーラ
4,2021/06/05,4中京1,曇,8,3歳以上1勝クラス,16,1,2,107.7,10,12,浜中俊,55,芝1600,良,1:35.3,2.4,2-2-2,34.7-34.9,37.1,472(+20),プログノーシス
5,2021/03/27,2中京5,晴,7,4歳以上1勝クラス,18,7,15,14.8,5,12,泉谷楓真,53,芝2000,良,2:01.9,1.5,13-14-14-14,36.4-34.8,34.9,452(+2),ステラドーロ
6,2021/03/06,2小倉7,曇,8,4歳以上1勝クラス,13,4,4,5.1,3,3,泉谷楓真,52,芝1800,重,1:51.0,0.7,7-6-6-6,37.2-35.6,36.0,450(-2),レッドフラヴィア
7,2021/02/21,2小倉4,晴,7,4歳以上1勝クラス,15,8,14,8.7,5,4,泉谷楓真,51,芝1800,良,1:47.6,0.3,4-5-4-4,36.1-36.1,35.7,452(-6),ヴィオリーナ
8,2021/01/24,1小倉4,曇,9,4歳以上1勝クラス,14,5,8,8.8,4,5,泉谷楓真,51,芝1800,重,1:50.7,0.5,12-13-12-13,37.2-36.0,35.4,458(-4),ドナキアーロ
9,2020/12/05,3中京1,晴,8,3歳以上1勝クラス,16,5,9,15.6,7,8,高倉稜,54,ダ1400,良,1:25.5,0.9,11-11,34.2-38.4,37.6,462(-4),ボルサリーノ
10,2020/10/25,4京都6,晴,6,3歳以上1勝クラス,15,2,2,123.0,14,7,丸山元気,53,芝1600,良,1:35.5,0.3,3-3,35.5-35.7,34.9,466(+4),サンディレクション
11,2020/09/12,2中京1,晴,12,3歳以上1勝クラス,13,4,5,39.6,9,7,泉谷楓真,50,芝1600,良,1:35.1,0.5,1-1-1,35.6-35.0,35.5,462(0),オーマイダーリン
12,2020/07/11,4阪神3,曇,12,3歳以上1勝クラス,16,5,9,38.3,11,10,藤懸貴志,52,芝1200,重,1:12.4,1.6,14-14,34.3-36.5,36.7,462(-4),ファストフォース
13,2020/06/06,3阪神1,雨,6,3歳以上1勝クラス,14,1,1,40.3,9,4,泉谷楓真,49,芝1600,良,1:34.5,0.6,3-4,35.1-35.1,35.5,466(+6),レイパパレ
14,2020/05/17,3京都8,晴,6,3歳1勝クラス,12,8,12,78.0,9,6,泉谷楓真,51,芝1600,稍,1:35.4,0.8,7-7,34.8-35.5,35.8,460(+10),ゴールドティア
15,2020/04/05,2阪神4,晴,5,3歳1勝クラス,12,6,7,267.8,12,11,団野大成,52,ダ1800,良,1:55.9,2.1,4-4-7-9,37.4-38.3,39.4,450(+6),キッズアガチャー
16,2020/03/21,1阪神8,晴,7,3歳1勝クラス,15,1,1,39.8,10,10,泉谷楓真,51,ダ1400,良,1:27.7,1.8,13-12,35.2-38.1,38.3,444(0),ウルトラマリン
17,2020/02/22,2京都7,雨,6,3歳1勝クラス,10,7,7,15.6,6,6,亀田温心,51,ダ1400,重,1:25.5,1.6,8-8,34.4-37.7,38.1,444(-8),ジゲン
18,2020/02/01,2京都1,曇,3,3歳未勝利,15,6,11,6.3,3,1,岩田望来,52,ダ1400,稍,1:27.0,-0.6,7-7,35.4-38.9,38.2,452(0),(ミヤコシスター)
19,2020/01/11,1京都3,晴,3,3歳未勝利,16,2,3,12.9,4,4,亀田温心,51,ダ1400,稍,1:27.5,0.6,11-10,35.3-38.7,38.1,452(-8),カレンリズ
20,2019/12/01,5阪神2,晴,3,2歳未勝利,11,8,10,6.6,3,9,松田大作,54,芝1800,良,1:49.6,1.2,9-8,36.3-33.5,34.1,460(-2),ボンオムトゥック
21,2019/11/03,5京都2,晴,2,2歳未勝利,13,8,13,7.4,3,5,松田大作,54,芝1600,良,1:36.2,0.4,7-8,35.7-35.3,34.9,462(0),ウインマイティー
22,2019/10/14,4京都5,曇,5,2歳新馬,18,2,3,22.8,5,3,松田大作,54,芝1400,稍,1:23.3,0.4,11-8,35.2-35.9,35.6,462(0),レシステンシア
