,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/12/04,佐賀,曇,9,KYUSHUDREA,10,3,3,11.9,4.0,4.0,竹吉徹,54,ダ1400,稍,1:33.0,1.3,7-6-7-7,0.0-39.7,40.0,465(-3),ゴースフロイデ
1,2022/11/20,佐賀,曇,9,SAGAリベンジャー,11,2,2,7.6,5.0,5.0,山田義貴,52,ダ1300,良,1:27.9,1.1,7-6-6-7,0.0-40.1,40.4,468(-4),ワンダーウォール
2,2022/10/30,佐賀,晴,9,光武酒造場「魔界への,11,6,7,9.6,4.0,6.0,山田義貴,52,ダ1400,良,1:32.4,1.6,5-5-7-7,0.0-38.8,39.5,472(+9),ラインスプラッシュ
3,2022/10/16,佐賀,曇,9,ほとめきナイター賞,11,6,7,5.2,2.0,3.0,山田義貴,52,ダ1400,良,1:31.4,0.3,7-8-4-4,0.0-39.4,38.8,463(-3),トキノプレミア
4,2022/09/17,佐賀,曇,5,佐賀競馬移転開設50,9,3,3,1.4,1.0,1.0,山田義貴,52,ダ1300,良,1:25.9,0.0,6-5-4-4,0.0-40.2,39.9,466(-5),(メイショウドウダン)
5,2022/09/03,佐賀,曇,3,佐賀競馬移転開設50,9,8,8,4.0,3.0,2.0,山田義貴,52,ダ1300,重,1:25.3,0.4,4-4-3-3,0.0-40.2,39.8,471(0),クリスタルハート
6,2022/08/20,佐賀,曇,3,SAGAジョッキーズ,9,7,7,2.9,2.0,4.0,出水拓人,54,ダ1400,重,1:32.0,1.9,5-6-5-5,0.0-39.4,40.3,471(+8),ライトオブワールド
7,2022/07/23,佐賀,曇,4,KYUSHUDREA,10,7,7,1.2,1.0,1.0,山田義貴,51,ダ1300,良,1:25.7,-0.2,5-5-5-2,0.0-40.1,39.7,463(-3),(ネオシャンドマルス)
8,2022/07/05,佐賀,雨,4,さがけいば無料ネット,9,7,7,1.3,1.0,3.0,山田義貴,51,ダ1400,不,1:32.4,0.4,6-5-2-2,0.0-40.1,40.0,466(+3),ランタン
9,2022/06/19,佐賀,曇,2,チャレンジシリーズ,10,1,1,1.4,1.0,1.0,山田義貴,51,ダ1400,良,1:31.7,-1.0,5-5-4-1,0.0-40.6,38.9,463(+16),(カシオペアテソーロ)
10,2022/05/28,佐賀,晴,4,さがけいば無料ネット,10,7,8,2.4,2.0,1.0,山田義貴,51,ダ1400,良,1:31.5,-0.4,4-4-4-3,0.0-39.7,39.0,447(-4),(テーオーピタゴラス)
11,2022/05/11,笠松,曇,9,鵜飼開き特別,8,5,5,60.8,8.0,5.0,藤原幹生,54,ダ1800,良,2:04.2,0.9,6-7-7-6,0.0-40.5,40.8,451(-2),ユウヒノプリンス
12,2022/04/29,笠松,雨,10,麗春特別,8,5,5,14.4,6.0,6.0,藤原幹生,54,ダ1400,不,1:34.1,2.3,5-7-7,0.0-39.2,40.7,453(+6),ヤマニンフレッチェ
