,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/31,2阪神4,晴,10,キタサンブラックC(3勝クラス),17,2,4,337.9,16,12,泉谷楓真,56,芝1400,良,1:21.3,0.9,10-10,33.6-35.4,34.7,484(0),スズハローム
1,2024/03/16,1中京3,晴,10,豊橋S(3勝クラス),16,3,6,329.9,16,14,団野大成,56,芝1600,良,1:34.5,1.4,10-10-10,35.3-34.4,34.1,484(-4),ラリュエル
2,2024/03/03,1阪神4,晴,10,戎橋S(3勝クラス),14,8,13,285.8,14,13,泉谷楓真,52,芝1400,良,1:21.6,0.9,12-13,34.6-34.6,34.3,488(+2),レイベリング
3,2024/02/18,2京都8,曇,10,斑鳩S(3勝クラス),12,6,7,185.0,11,7,和田竜二,56,芝1600,良,1:33.9,0.9,11-12,35.2-34.6,33.7,486(0),ディオ
4,2024/02/04,2京都4,曇,9,山城S(3勝クラス),14,7,12,101.2,10,9,角田大河,53,芝1400,良,1:22.1,1.2,10-11,34.0-35.1,35.5,486(-4),アサカラキング
5,2024/01/20,1京都6,曇,11,石清水S(3勝クラス),16,1,2,286.0,16,12,泉谷楓真,53,芝1600,重,1:36.1,1.2,15-14,35.3-35.3,35.3,490(+2),トランキリテ
6,2023/08/05,2新潟3,晴,11,新潟日報賞(3勝クラス),14,5,8,59.8,12,7,団野大成,53,芝1400,良,1:20.7,0.6,12-12,33.2-35.5,34.6,488(-2),アルーリングウェイ
7,2023/07/22,3中京7,晴,11,豊明S(3勝クラス),18,4,7,71.7,15,14,泉谷楓真,56,芝1400,良,1:22.1,1.3,17-18,34.3-35.3,34.8,490(0),サマートゥリスト
8,2023/06/24,3阪神7,曇,10,ストークS(3勝クラス),16,8,15,28.7,11,7,秋山真一,56,芝1400,良,1:21.6,0.7,10-9,34.7-34.8,34.3,490(0),シナモンスティック
9,2023/05/27,1京都11,晴,12,4歳以上2勝クラス,14,6,10,4.2,1,1,武豊,56,芝1400,良,1:20.2,-0.1,11-11,34.6-34.5,33.4,490(-2),(ブリュットミレジメ)
10,2023/05/06,1京都5,曇,12,4歳以上2勝クラス,14,3,3,3.9,1,4,武豊,56,芝1600,良,1:33.6,0.4,9-9,34.8-35.2,34.6,492(0),タイゲン
11,2023/04/22,1京都1,晴,12,4歳以上2勝クラス,11,5,5,11.8,4,3,武豊,56,芝1600,良,1:32.6,0.2,7-5,33.3-35.6,34.9,492(+2),アスクコンナモンダ
12,2023/04/09,2阪神6,晴,7,4歳以上2勝クラス,10,8,9,14.4,5,2,団野大成,56,芝1600,良,1:34.3,0.6,6-4,35.7-33.9,34.3,490(-12),トランキリテ
13,2022/07/10,3小倉4,晴,10,フィリピンT(2勝クラス),10,5,5,13.7,6,7,団野大成,54,芝1800,良,1:47.1,0.6,6-6-6-7,35.8-34.3,34.4,502(+12),トゥルーヴィル
14,2022/06/26,3阪神4,晴,9,舞子特別(2勝クラス),17,1,2,19.0,6,2,団野大成,53,芝1400,良,1:20.6,0.1,6-5,33.6-35.3,35.0,490(-2),インフィナイト
15,2022/06/11,3東京3,曇,10,芦ノ湖特別(2勝クラス),9,7,7,6.6,3,4,菅原明良,55,芝1600,良,1:35.5,0.4,4-4,36.4-33.8,33.8,492(+2),ボーデン
16,2022/05/29,3中京8,晴,8,4歳以上2勝クラス,14,5,7,11.7,4,3,秋山真一,55,芝1400,良,1:20.4,0.4,12-11,32.9-36.0,34.4,490(+2),エピローグ
17,2022/05/07,3中京1,晴,10,鞍ケ池特別(2勝クラス),8,2,2,5.1,4,4,松山弘平,55,芝1600,良,1:33.8,0.4,3-4-4,36.4-33.9,33.9,488(0),リトルクレバー
18,2022/04/23,2阪神9,曇,10,丹波特別(2勝クラス),8,7,7,24.4,6,5,小沢大仁,55,芝1600,良,1:34.6,0.8,3-3,36.0-33.7,34.3,488(+2),シャイニングフジ
19,2022/04/10,2阪神6,晴,7,4歳以上2勝クラス,10,4,4,24.2,5,6,角田大河,52,芝1600,良,1:34.0,0.5,3-7,35.1-34.7,34.4,486(+10),ヴィアルークス
20,2022/03/19,1阪神11,小雨,12,4歳以上2勝クラス,16,1,1,13.3,6,10,角田大河,52,ダ1200,重,1:11.9,0.5,12-13,34.8-36.6,35.8,476(-14),タマモヒメギミ
21,2021/10/16,4阪神3,曇,12,3歳以上2勝クラス,15,4,6,6.9,4,7,武豊,55,ダ1400,良,1:24.6,0.9,13-13,34.7-36.8,36.7,490(+2),ヴァルキュリア
22,2021/10/03,5中京9,晴,12,3歳以上2勝クラス,16,7,13,21.4,10,7,泉谷楓真,54,ダ1400,良,1:24.5,0.7,14-15,34.6-36.9,36.7,488(0),フルヴォート
23,2021/09/19,5中京4,曇,12,3歳以上2勝クラス,16,6,12,28.7,9,5,武豊,55,ダ1400,重,1:23.6,0.6,12-12,34.7-36.4,36.2,488(+10),メイショウマサヒメ
24,2021/06/27,3阪神4,小雨,9,舞子特別(2勝クラス),12,8,12,59.4,11,5,秋山真一,55,芝1400,良,1:20.9,0.6,12-12,33.8-35.0,34.4,478(+2),スマートクラージュ
25,2021/05/29,3中京7,晴,12,4歳以上2勝クラス,15,5,10,5.2,3,12,団野大成,55,ダ1200,稍,1:11.9,1.2,13-13,34.6-36.1,36.1,476(+4),アサカディオネ
26,2021/05/15,3中京3,晴,12,4歳以上2勝クラス,16,3,6,42.3,9,3,秋山真一,55,ダ1400,良,1:24.6,0.3,5-5,35.8-36.6,36.4,472(+10),サンライズラポール
27,2021/04/18,2阪神8,晴,12,4歳以上2勝クラス,16,5,10,21.5,8,8,団野大成,55,ダ1400,重,1:25.0,0.6,7-7,35.1-37.0,36.9,462(-22),タイガーサイレンス
28,2020/09/27,2中京7,晴,7,3歳以上1勝クラス,13,3,3,2.1,1,1,武豊,53,ダ1200,稍,1:12.0,0.0,10-10,34.6-37.4,36.2,484(+8),(タガノブディーノ)
29,2020/09/13,2中京2,曇,6,3歳以上1勝クラス,13,6,8,3.4,2,2,武豊,53,ダ1400,稍,1:24.3,0.6,7-7,34.4-37.3,37.2,476(0),シホノレジーナ
30,2020/08/23,2小倉4,晴,12,3歳以上1勝クラス,16,3,5,6.3,3,7,和田竜二,52,芝1800,稍,1:48.8,0.7,8-7-7-6,35.0-36.7,36.9,476(+2),シルバースミス
31,2020/08/02,2新潟4,晴,7,3歳以上1勝クラス,18,6,12,11.6,5,3,三浦皇成,52,芝1600,良,1:33.6,0.1,10-9,35.3-34.0,33.4,474(+4),チビラーサン
32,2020/07/18,4阪神5,晴,12,3歳以上1勝クラス,18,1,2,25.4,9,4,松山弘平,52,芝1600,良,1:35.2,0.2,4-4,35.7-35.0,34.9,470(+16),アーデンフォレスト
33,2020/03/15,2中山6,晴,11,アネモネS(L),12,7,10,62.2,10,10,柴田善臣,54,芝1600,稍,1:37.4,1.9,4-5-5,34.7-37.2,38.2,454(-16),インターミッション
34,2020/02/23,2京都8,晴,6,3歳1勝クラス,11,7,9,27.9,9,3,太宰啓介,54,芝1400,稍,1:25.0,0.2,2-2,36.7-35.8,36.0,470(-2),フィオリキアリ
35,2020/01/25,1京都8,曇,2,3歳未勝利,14,4,5,5.3,3,1,松山弘平,54,ダ1200,重,1:12.2,-0.1,8-8,35.1-37.1,36.4,472(-12),(ロゼキルシュ)
36,2020/01/11,1京都3,晴,1,3歳未勝利,16,5,10,8.7,5,4,団野大成,51,ダ1200,稍,1:14.0,0.3,12-11,35.5-38.2,37.2,484(0),ソウルユニバンス
37,2019/12/07,5阪神3,曇,5,2歳新馬,15,8,14,5.3,3,6,和田竜二,54,芝1400,良,1:23.1,0.8,6-7,35.2-35.2,35.6,484(0),マテンロウディーバ
