,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/20,大井,晴,12,サードニックス賞,12,1,1,34.7,8,8,横川怜央,54,ダ1200,稍,1:14.1,1.2,7-7,35.2-37.7,38.4,473(+2),ココロイキ
1,2021/08/06,大井,晴,12,柿の木坂賞,12,3,3,28.5,9,7,山崎誠士,54,ダ1200,良,1:14.5,1.1,6-6,35.2-38.2,38.3,471(-1),リコーリュウセイ
2,2021/07/16,大井,晴,12,納涼特別競走,11,6,6,20.7,7,7,山崎誠士,54,ダ1200,良,1:13.4,0.4,6-7,35.1-37.9,37.6,472(+3),ラテリシウス
3,2021/07/02,大井,雨,9,C1二　三,16,4,8,8.1,4,11,和田譲治,54,ダ1200,不,1:15.2,2.1,9-9,35.6-37.5,38.8,469(-4),ラテリシウス
4,2021/06/11,大井,晴,8,C1一　二三,12,7,9,6.1,4,2,和田譲治,54,ダ1200,良,1:14.3,0.7,5-5,36.3-37.3,37.8,473(+2),マクトゥーブ
5,2020/12/08,大井,曇,12,九段坂賞競走,14,5,8,17.7,5,7,桑村真明,53,ダ1200,良,1:14.2,0.7,11-11,34.3-39.2,38.8,471(-2),アスールプラージャ
6,2020/11/16,大井,晴,12,ペテルギウス賞競走,16,8,15,13.1,4,8,桑村真明,54,ダ1200,良,1:14.4,1.5,8-8,35.2-37.7,38.3,473(+5),ノーブルノヴァ
7,2020/11/01,大井,曇,10,ポルックス賞競走,12,1,1,11.9,5,3,和田譲治,54,ダ1200,良,1:14.0,0.7,4-4,35.1-38.2,38.4,468(-1),カフジフェニックス
8,2020/08/16,大井,晴,10,送り火賞,11,7,9,5.5,3,2,和田譲治,54,ダ1200,良,1:13.2,0.4,6-5,34.9-37.9,37.7,469(-2),カフジフェニックス
9,2020/07/29,大井,雨,10,ゴールドヘッド賞競走,16,2,4,7.2,4,4,和田譲治,54,ダ1200,稍,1:13.9,0.3,9-8,35.0-38.6,38.1,471(+1),エリタダス
