,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/10,園田,晴,12,C1,12,5,6,45.1,10,中,小谷周平,56,ダ1400,良,,,,0.0-38.9,,450(-5),グローバルビジネス
1,2021/05/12,園田,雨,9,C2一,9,5,5,18.9,5,1,小谷周平,56,ダ1400,稍,1:32.7,-0.2,9-9-6-5,0.0-40.0,39.1,455(-3),(クリノヴィンセント)
2,2021/04/27,園田,晴,12,C1一,11,6,7,31.6,7,10,小谷周平,56,ダ1400,良,1:35.0,1.5,11-11-11-11,0.0-38.2,38.4,458(0),ブルベアガロン
3,2021/04/16,園田,曇,8,C1二,10,8,10,12.4,5,6,小谷周平,56,ダ1400,良,1:33.1,0.9,9-9-9-10,0.0-40.3,40.1,458(+9),パリスデージー
4,2021/03/18,姫路,晴,8,C1一,9,5,5,54.1,8,7,小谷周平,56,ダ1400,良,1:32.8,1.5,9-9-9-9,0.0-38.9,38.8,449(-2),シアープレジャー
5,2021/03/02,姫路,曇,12,C1,12,1,1,14.7,8,5,小谷周平,56,ダ1400,不,1:30.9,0.8,12-12-11-11,0.0-38.8,37.6,451(-6),スマートコマンダー
6,2021/02/18,姫路,晴,9,C1一,12,4,4,12.9,4,3,小谷周平,56,ダ1400,良,1:33.0,0.4,12-11-11-11,0.0-39.5,38.7,457(+5),アルマドール
7,2021/01/26,姫路,曇,9,C1一,12,4,4,60.7,9,6,小谷周平,56,ダ1400,稍,1:32.5,0.6,11-11-10-10,0.0-38.8,38.5,452(-12),タガノトランキーロ
8,2021/01/13,姫路,晴,9,C1,12,6,7,29.0,7,7,小谷周平,56,ダ1400,良,1:32.6,0.8,11-11-10-11,0.0-39.3,38.6,464(+3),レッドシリウス
9,2020/12/28,園田,晴,11,C1一,12,6,8,30.6,6,2,小谷周平,56,ダ1400,稍,1:33.0,0.2,9-10-8-8,0.0-40.4,39.7,461(-7),ロッシュローブ
