,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/21,盛岡,晴,9,碁石海岸賞,11,3,3,26.2,8,8,佐々木志,55,ダ1400,良,1:28.5,0.7,6-6,0.0-39.2,39.2,495(-6),ゴールドタイプ
1,2024/07/08,盛岡,曇,10,ダンデライオン賞,11,7,9,12.5,7,9,菅原辰徳,56,ダ1400,重,1:28.5,1.5,9-7,0.0-38.6,39.0,501(-5),ベアエクセレント
2,2024/06/24,水沢,晴,8,C1三組,11,3,3,4.4,1,4,菅原辰徳,56,ダ1600,稍,1:44.9,0.8,6-6-8-4,0.0-40.2,40.4,506(-3),フェアリーティンク
3,2024/06/09,水沢,曇,10,七折の滝賞,11,8,11,57.8,11,3,菅原辰徳,56,ダ1600,良,1:44.5,0.6,7-7-3-3,0.0-40.8,40.7,509(-2),モール
4,2024/05/28,盛岡,小雨,6,C1,10,1,1,9.5,6,8,菅原辰徳,56,ダ1200,良,1:16.8,2.9,10-10,0.0-37.8,39.3,511(+3),タナキーボー
5,2024/05/12,盛岡,曇,9,岩手伝統工芸秀衡塗賞,9,8,9,2.5,1,4,菅原辰徳,56,ダ1600,良,1:43.6,2.7,5-4,0.0-38.6,40.5,508(-1),ビリーヴィン
6,2024/04/29,水沢,晴,11,C1一組,12,5,5,5.0,2,4,菅原辰徳,56,ダ1600,良,1:45.1,1.3,6-6-5-4,0.0-41.2,41.5,509(-6),ヤマニンドールアイ
7,2024/04/16,水沢,曇,10,C1二組,11,7,8,5.3,2,4,山本聡哉,56,ダ1600,良,1:45.6,0.9,4-4-3-3,0.0-40.2,40.6,515(+9),サダムターゲット
8,2024/03/30,水沢,曇,11,C1二組,12,7,10,11.0,6,3,菅原辰徳,56,ダ1600,重,1:43.6,0.1,7-8-3-3,0.0-40.5,39.7,506(-4),ソルデベラーノ
9,2024/03/17,水沢,曇,8,C1二組,10,7,8,19.8,6,3,菅原辰徳,56,ダ1600,重,1:45.9,0.3,1-1-1-1,0.0-39.6,39.9,510(+11),ホウオウエニシ
10,2023/12/26,水沢,曇,10,B2四組,11,6,8,26.2,7,5,菅原辰徳,56,ダ1600,不,1:43.4,0.4,8-8-4-5,0.0-39.1,38.0,499(+3),バイオレットモーヴ
11,2023/12/12,水沢,曇,10,夢・希望未来へ前進,12,8,11,35.5,9,8,坂口裕一,56,ダ1600,不,1:43.8,1.0,10-10-6-7,0.0-38.6,38.9,496(+4),サヨノイチバン
12,2023/11/28,水沢,小雨,12,夢・希望未来へ前進,11,3,3,28.9,8,6,坂口裕一,56,ダ1600,不,1:43.0,1.1,5-6-5-6,0.0-38.0,38.3,492(+8),ジェイエルトランス
13,2023/11/12,盛岡,曇,10,B2三組,8,1,1,22.3,5,4,高松亮,56,ダ1600,不,1:41.2,1.3,6-5,0.0-37.8,37.9,484(-1),キャリアパス
14,2023/10/31,盛岡,晴,7,B2四組,10,6,6,30.7,6,3,高松亮,56,ダ1600,良,1:42.0,1.2,6-3,0.0-38.9,39.2,485(+7),ペインティトブルー
15,2023/10/16,盛岡,曇,10,アマリリス賞,12,7,9,106.6,11,11,菅原辰徳,56,ダ1600,稍,1:42.6,3.7,8-12,0.0-37.5,40.3,478(+2),サンエイブレーヴ
16,2023/10/01,盛岡,曇,9,テレトラックフェスタ,9,4,4,29.1,7,7,菅原辰徳,56,ダ1600,不,1:40.6,1.4,5-6,0.0-38.0,38.6,476(0),ナリサ
17,2023/09/17,盛岡,曇,10,ペリドット賞,10,4,4,20.0,8,4,菅原辰徳,56,ダ1600,稍,1:41.2,1.0,4-5,0.0-38.6,38.8,476(-3),マイラシャーン
18,2023/09/11,水沢,晴,10,ブルートパーズ賞,9,1,1,13.2,7,4,菅原辰徳,56,ダ1300,稍,1:23.2,0.4,7-7-5-5,0.0-39.4,38.6,479(-3),ダンストンレーヴ
19,2023/08/27,水沢,曇,7,C1,9,6,6,8.6,4,3,菅原辰徳,56,ダ1300,良,1:24.2,0.8,8-8-8-5,0.0-40.0,40.0,482(+2),トップフェイス
20,2023/08/15,盛岡,曇,9,騎手を目指せ!教養セ,10,4,4,2.5,2,6,吉原寛人,56,ダ1400,重,1:27.5,0.9,5-5,0.0-37.9,38.4,480(+2),エターナルルビー
21,2023/07/17,盛岡,曇,8,オッズパーク賞,10,2,2,5.6,3,8,山本聡哉,56,ダ1600,重,1:41.3,2.5,3-5,0.0-37.5,39.5,478(-6),シャイニーポケット
