,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/03/03,佐賀,曇,10,KYUSHUDREA,10,5,5,136.3,10,10,川島拓,56,ダ1400,重,1:33.2,3.6,9-9-10-10,0.0-38.9,40.6,462(+2),ビレッジシングル
1,2024/02/12,佐賀,晴,11,KYUSHUDREA,9,3,3,141.0,7,9,川島拓,56,ダ1400,稍,1:32.1,1.5,5-5-7-9,0.0-39.5,40.6,460(+1),ロードサージュ
2,2024/01/20,佐賀,小雨,11,寒茜賞,11,6,7,9.1,4,3,川島拓,56,ダ1400,稍,1:31.4,1.2,3-3-4-4,0.0-38.8,39.7,459(-2),ウインカムトゥルー
3,2024/01/07,佐賀,晴,11,SAGAリベンジャー,11,6,6,218.6,10,9,川島拓,56,ダ1400,稍,1:31.2,1.6,4-3-4-7,0.0-39.1,40.2,461(+5),トゥーパンクス
4,2023/12/17,佐賀,晴,11,ウマ娘コラボファイナ,12,7,10,53.4,8,8,川島拓,56,ダ1300,重,1:24.3,2.4,5-7-9-8,0.0-38.3,39.0,456(-1),ジョンソンテソーロ
5,2023/12/02,佐賀,晴,10,北颪賞,9,1,1,16.0,5,5,川島拓,56,ダ1400,良,1:30.3,0.9,3-4-5-5,0.0-38.7,39.2,457(+1),ウインカムトゥルー
6,2023/11/18,佐賀,曇,11,小夜時雨賞,12,4,4,17.7,6,6,川島拓,56,ダ1400,不,1:29.9,1.5,4-3-5-4,0.0-38.1,39.0,456(0),ラインスプラッシュ
7,2023/11/04,佐賀,晴,10,霜降月賞,10,4,4,14.5,5,2,川島拓,56,ダ1400,良,1:30.6,0.9,3-3-2-2,0.0-38.3,38.6,456(-2),ラインスプラッシュ
8,2023/10/22,佐賀,晴,10,オッズパーク・オータ,11,8,10,11.8,5,6,川島拓,56,ダ1400,良,1:30.6,0.9,4-4-3-5,0.0-38.7,38.9,458(+5),リョーノテソーロ
9,2023/10/08,佐賀,雨,11,SAGAリベンジャー,12,7,10,8.8,4,5,川島拓,56,ダ1400,不,1:30.7,0.9,4-4-4-5,0.0-37.7,37.8,453(-4),アルマトップエンド
10,2023/09/18,佐賀,晴,8,紅葉月賞,9,7,7,3.2,2,4,川島拓,56,ダ1400,不,1:30.2,0.8,2-2-2-4,0.0-38.6,39.3,457(+4),アラバド
11,2023/08/31,佐賀,曇,10,サードニクス賞,10,4,4,4.4,3,3,川島拓,56,ダ1400,良,1:30.1,0.2,2-3-3-2,0.0-38.5,38.4,453(0),バチスカーフ
12,2023/08/12,佐賀,晴,10,KYUSHUDREA,11,5,5,6.9,4,2,川島拓,56,ダ1300,稍,1:24.5,0.8,3-3-3-2,0.0-38.0,38.4,453(-1),ピーチリキュール
13,2023/07/18,佐賀,晴,10,七夜月賞,11,5,5,14.2,3,10,川島拓,56,ダ1300,良,1:24.8,1.8,2-2-4-3,0.0-39.1,40.7,454(-1),フェブタイズ
14,2023/07/04,佐賀,雨,10,グロリオサ賞,8,3,3,5.3,3,3,川島拓,56,ダ1300,不,1:24.4,0.4,1-2-2-1,0.0-39.9,40.3,455(-2),エイシンピナクル
15,2023/06/19,佐賀,晴,10,アレキサンドライト賞,10,7,7,12.3,4,3,川島拓,56,ダ1300,良,1:23.5,0.9,4-4-4-4,0.0-39.1,38.8,457(+1),ラインポラリス
16,2023/06/03,佐賀,晴,10,ムーンストーン賞,10,8,10,6.7,4,6,川島拓,56,ダ1400,稍,1:31.6,1.1,5-6-7-8,0.0-40.1,40.0,456(-2),テイエムサツマドン
17,2023/05/21,佐賀,晴,6,青葉特別,12,5,5,28.0,6,2,川島拓,56,ダ1800,重,2:00.2,2.4,2-2-2-2,0.0-39.3,41.7,458(-5),スペシャルトーク
18,2023/05/07,佐賀,雨,6,カーネーション特別,12,7,9,26.3,6,10,川島拓,56,ダ1400,不,1:32.4,1.4,8-8-9-10,0.0-39.7,39.7,463(+1),シノジマニヨラサイ
19,2023/04/23,佐賀,曇,6,卯月特別,12,6,7,3.8,2,8,川島拓,56,ダ1750,良,1:59.4,2.0,2-2-3-5,0.0-40.1,41.9,462(-5),ユーアーマイソウル
20,2023/04/01,佐賀,晴,4,佐賀桜花賞,11,6,7,10.1,3,2,川島拓,56,ダ1800,良,2:01.9,0.9,1-1-1-2,0.0-39.3,40.2,467(0),フェブキラナ
21,2023/03/18,佐賀,晴,10,軽暖特別,12,3,3,4.7,3,4,川島拓,56,ダ1800,不,2:01.7,1.5,1-1-3-4,0.0-37.9,39.4,467(-2),フェブキラナ
22,2023/03/05,佐賀,晴,8,春望特別,9,1,1,2.6,1,2,川島拓,56,ダ1750,稍,1:58.0,0.0,1-1-1-3,0.0-38.8,38.8,469(+5),カシノレオ
23,2023/02/05,佐賀,晴,9,如月特別,11,6,7,5.3,3,2,川島拓,56,ダ1800,良,2:01.8,1.7,1-1-1-2,0.0-39.0,40.7,464(0),タガノファジョーロ
24,2023/01/21,佐賀,晴,7,睦月賞,11,5,5,15.4,4,2,川島拓,56,ダ1750,不,1:55.0,0.5,2-2-2-2,0.0-37.9,38.3,464(-1),メイショウキートス
25,2023/01/07,佐賀,曇,4,門松賞,11,8,10,2.6,1,4,川島拓,56,ダ1300,良,1:24.5,0.5,7-7-4-5,0.0-39.0,38.8,465(-1),アルティマソウル
26,2022/12/17,佐賀,曇,11,サガヅメ?たたかう!,11,6,6,3.9,2,2,川島拓,56,ダ1400,稍,1:30.6,0.3,2-2-2-2,0.0-39.5,39.6,466(+8),アルティマソウル
27,2022/11/26,佐賀,晴,4,ローズ特別,12,6,8,4.5,3,3,川島拓,56,ダ1400,良,1:32.2,0.9,5-5-4-4,0.0-40.0,40.2,458(-2),ロードクラージュ
28,2022/11/12,佐賀,曇,9,霜見月賞,10,8,10,1.7,1,1,川島拓,56,ダ1300,良,1:26.5,-0.3,2-2-2-1,0.0-39.7,39.6,460(+2),(アデウス)
29,2022/10/24,佐賀,晴,10,錦秋特別,12,1,1,4.8,3,4,川島拓,56,ダ1800,稍,1:59.7,0.6,4-3-3-2,0.0-38.7,39.0,458(-1),グローリー
30,2022/10/09,佐賀,雨,9,神無月特別,8,3,3,3.1,2,2,川島拓,56,ダ1750,不,1:55.1,0.5,2-2-2-1,0.0-39.5,39.7,459(+2),リーガルチェック
31,2022/09/17,佐賀,曇,4,仲秋賞,12,7,10,4.2,3,2,川島拓,56,ダ1800,良,2:01.0,0.5,3-3-2-2,0.0-39.1,39.6,457(+15),リーガルチェック
32,2022/08/14,2札幌2,曇,3,3歳未勝利,14,4,6,26.1,9,7,池添謙一,56,ダ1700,稍,1:49.1,1.9,4-5-7-7,30.5-38.9,40.3,442(-2),タイセイフェイバー
33,2022/07/16,1函館11,小雨,6,3歳未勝利,14,7,12,6.3,4,8,秋山稔樹,55,ダ1700,稍,1:49.1,2.8,3-2-3-7,30.4-39.3,41.5,444(-2),バレストラ
34,2022/06/11,1函館1,晴,6,3歳未勝利,14,5,8,21.5,7,6,秋山稔樹,55,ダ1700,良,1:47.6,0.6,4-4-4-3,29.7-40.1,40.2,446(0),エコログロリアス
35,2022/04/09,3中山5,晴,2,3歳未勝利,15,3,4,9.2,6,8,永野猛蔵,54,ダ1800,良,1:56.6,1.1,8-8-7-8,36.7-39.4,39.9,446(-8),マイネルサハラ
36,2022/03/13,2中山6,曇,3,3歳未勝利,15,4,6,17.6,9,6,西塚洸二,53,ダ1800,良,1:58.1,1.2,8-10-12-13,37.7-40.0,39.8,454(+12),スピードソルジャー
37,2022/01/10,1中山4,曇,3,3歳未勝利,15,4,7,3.9,2,6,横山武史,56,ダ1800,良,1:58.1,0.8,3-3-3-5,37.9-40.4,40.9,442(+2),サノラキ
38,2021/11/20,2福島5,晴,1,2歳未勝利,15,8,14,7.4,4,2,秋山稔樹,54,ダ1700,良,1:47.5,1.1,2-2-2-2,30.6-37.1,37.9,440(0),ビナホイアン
39,2021/10/10,5新潟2,晴,3,2歳未勝利,15,3,5,7.0,4,2,秋山稔樹,53,ダ1800,良,1:55.0,0.0,2-2-2-2,37.5-38.9,38.8,440(-12),サーティファイド
40,2021/08/08,3新潟6,曇,6,2歳新馬,15,3,4,31.2,5,12,三浦皇成,54,芝1600,良,1:37.7,1.7,8-8,37.6-33.3,34.4,452(0),ステルナティーア
