,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/01/09,1中京4,晴,8,4歳以上1勝クラス,15,3,5,11.7,5,1,角田大和,55,ダ1800,良,1:55.1,0.0,11-10-5-5,37.1-38.2,37.8,490(+8),(タマモタップダンス)
1,2022/12/10,6中京3,晴,7,3歳以上1勝クラス,15,7,13,40.8,7,6,菱田裕二,55,芝2000,良,2:00.9,1.0,11-11-12-9,36.0-34.2,34.5,482(+4),ロマンシングブルー
2,2022/09/18,4中山4,雨,8,3歳以上1勝クラス,14,6,10,12.1,5,2,菅原明良,55,芝1800,稍,1:50.4,0.0,11-11-10-9,35.7-36.1,35.2,478(-6),ウインピクシス
3,2022/08/21,2札幌4,晴,8,3歳以上1勝クラス,14,7,12,17.3,6,7,横山和生,55,芝2000,良,2:03.5,1.3,2-2-2-2,36.1-37.2,38.3,484(+14),ヒヅルジョウ
4,2022/07/02,2福島1,晴,9,開成山特別(1勝クラス),10,7,8,18.0,7,6,田辺裕信,55,芝2600,良,2:41.3,0.5,6-6-6-5,37.6-35.4,35.4,470(-8),ロンギングエーオ
5,2022/06/04,3東京1,晴,7,3歳以上1勝クラス,9,6,6,20.7,3,3,横山和生,55,芝2000,良,2:02.1,0.1,3-4-3,38.7-33.8,33.6,478(-6),サリエラ
6,2022/03/27,3中山2,曇,6,4歳以上1勝クラス,11,1,1,13.5,5,8,小林脩斗,52,ダ1800,重,1:54.9,1.4,5-6-8-8,37.1-38.4,39.2,484(+2),スイートフィル
7,2022/02/27,2中山2,晴,6,4歳以上1勝クラス,15,8,16,13.2,6,4,小林脩斗,52,ダ1800,良,1:56.7,1.3,3-3-3-2,38.6-39.0,40.1,482(-10),エスシーヴィオラ
8,2022/01/08,1中山2,晴,4,4歳以上1勝クラス,16,5,10,15.8,7,7,永野猛蔵,52,ダ1800,稍,1:56.3,1.8,14-14-8-6,36.7-38.6,39.7,492(+14),クロフネミッション
9,2021/09/18,4中山3,小雨,8,3歳以上1勝クラス,16,6,11,6.9,3,14,横山和生,55,ダ1800,不,1:55.8,4.6,11-11-12-13,35.9-38.0,41.5,478(-6),ドラウプニル
10,2021/08/07,1函館11,晴,8,3歳以上1勝クラス,14,5,7,7.1,4,2,横山和生,55,ダ1700,良,1:46.0,0.4,13-13-11-8,29.1-39.2,38.3,484(+8),マーチリリー
11,2021/04/25,2東京2,晴,7,4歳以上1勝クラス,10,2,2,5.7,4,4,横山典弘,55,ダ1600,良,1:38.2,0.4,10-9,34.0-38.6,36.5,476(-6),ジェロボーム
12,2021/03/27,3中山1,晴,7,4歳以上1勝クラス,16,6,11,9.6,4,5,横山典弘,55,ダ1800,良,1:55.3,0.6,13-13-13-12,37.2-37.7,37.4,482(+2),ジュールサイクル
13,2020/12/20,3中京6,晴,8,3歳以上1勝クラス,18,6,11,44.9,11,11,菊沢一樹,53,芝2000,良,2:02.7,1.2,17-18-18-18,36.4-35.5,35.2,480(+4),ルビーカサブランカ
14,2020/10/25,4東京6,晴,8,3歳以上1勝クラス,14,6,9,9.5,4,中,横山典弘,53,芝1600,良,,,14-14,35.4-34.9,,476(+14),モーベット
15,2020/03/14,2中山5,雨,9,山桜賞(1勝クラス),10,7,8,14.8,6,5,横山典弘,54,芝2000,重,2:05.8,0.5,9-7-9-8,37.2-39.1,38.5,462(-4),コンドゥクシオン
16,2020/01/26,1中山9,曇,5,3歳未勝利,16,1,1,6.9,5,1,横山典弘,54,芝1600,稍,1:37.4,0.0,14-13-11,36.2-36.7,35.5,466(+8),(ツルネ)
17,2019/07/21,2函館6,晴,5,2歳新馬,8,4,4,7.8,3,5,吉田隼人,54,芝1800,良,1:51.7,1.9,6-6-6-3,37.8-35.6,37.0,458(0),ダーリントンホール
