,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/20,佐賀,晴,3,3歳ー4組,9,7,7,16.3,6,1,青海大樹,52,ダ1400,良,1:31.7,-0.9,1-1-1-1,0.0-38.4,38.4,464(-5),(クーペ)
1,2024/07/06,佐賀,晴,1,3歳ー4組,9,8,8,9.3,6,9,青海大樹,52,ダ1400,良,1:35.1,2.5,1-1-1-4,0.0-41.9,44.4,469(+2),ショウヘイヒメ
2,2024/06/23,佐賀,雨,6,3歳ー4組,10,8,9,16.6,3,6,青海大樹,52,ダ1300,不,1:25.9,1.7,1-2-2-3,0.0-39.1,40.8,467(+2),ワイアード
3,2024/06/11,佐賀,晴,6,3歳ー6組,10,4,4,27.9,7,1,青海大樹,52,ダ1400,重,1:32.2,-0.6,1-1-1-1,0.0-41.3,41.3,465(-3),(ラングレーヴン)
4,2024/06/01,佐賀,晴,7,3歳ー7組,10,3,3,31.4,5,9,青海大樹,52,ダ1400,稍,1:38.6,3.9,1-2-3-7,0.0-43.9,47.8,468(-1),シャンペートル
5,2024/05/19,佐賀,晴,3,3歳ー7組,10,5,5,12.1,4,3,青海大樹,52,ダ1400,良,1:34.2,2.1,2-2-1-2,0.0-40.0,42.1,469(-6),ノーブルビーチ
6,2024/05/04,佐賀,晴,5,3歳ー7組,9,8,9,21.0,4,2,青海大樹,52,ダ1300,良,1:26.8,1.1,2-2-2-1,0.0-41.4,42.4,475(+7),キングプリンス
7,2024/04/20,佐賀,雨,6,3歳ー5組,11,6,7,4.0,3,6,佐々木世,52,ダ1400,稍,1:34.0,1.7,2-2-2-2,0.0-40.5,42.0,468(+2),サシバ
8,2024/03/30,佐賀,曇,11,SAGAリベンジャー,12,2,2,2.8,2,5,出水拓人,54,ダ900,重,0:57.4,1.2,3-3,0.0-38.0,38.2,466(+5),オスピタリテ
9,2024/03/03,佐賀,曇,11,SAGAリベンジャー,11,4,4,4.8,2,3,出水拓人,54,ダ1400,重,1:33.0,0.3,1-1-1-1,0.0-41.8,42.1,461(0),アツヒメ
10,2024/02/18,佐賀,晴,11,SAGAリベンジャー,8,8,8,2.0,1,2,出水拓人,54,ダ900,良,0:56.8,0.1,1-1,0.0-38.5,38.6,461(+4),ダイメイヒマワリ
11,2024/01/25,佐賀,晴,7,JRA交流ノカイドウ,10,5,5,150.2,8,7,出水拓人,54,ダ1400,不,1:34.1,3.8,5-6-7-7,0.0-39.4,42.4,457(-7),カシノディーバ
12,2024/01/07,佐賀,曇,3,たんぽぽ賞チャレンジ,9,2,2,14.5,4,4,出水拓人,54,ダ1300,稍,1:27.4,1.9,3-3-3-3,0.0-40.5,41.8,464(0),エレスペール
13,2023/12/23,佐賀,曇,3,たんぽぽ賞チャレンジ,9,4,4,13.4,4,5,出水拓人,54,ダ1300,重,1:27.0,2.8,5-5-4-5,0.0-39.4,41.4,464(+24),エイシンコンキスタ
14,2023/11/11,3福島3,曇,1,2歳未勝利,16,1,1,383.2,15,13,岩部純二,55,ダ1150,稍,1:14.0,4.8,15-14,32.2-37.0,39.3,440(-8),パルプフィクション
15,2023/08/13,3小倉2,晴,5,2歳新馬,16,2,4,85.3,12,16,酒井学,55,芝1200,良,1:16.9,6.4,16-16,34.6-35.9,37.8,448(0),テイエムチュララン
