,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/26,姫路,曇,9,B2二,8,3,3,61.0,8,7,長谷部駿,54,ダ1400,良,1:36.6,1.7,5-5-8-8,0.0-38.3,39.6,449(+2),ベラジオウマムスコ
1,2024/01/10,園田,曇,10,なにわの畜産ひろば特,9,2,2,30.1,6,8,長谷部駿,54,ダ1400,良,1:32.2,0.8,4-4-6-6,0.0-38.7,39.2,447(+8),エンドレスロード
2,2023/12/13,園田,晴,8,B2二,10,6,6,8.2,5,10,下原理,54,ダ1700,稍,1:57.8,3.3,6-6-8-10,0.0-39.5,41.6,439(-13),チェリーロシアン
3,2023/11/01,門別,雨,12,しべつ牛乳特別,10,1,1,5.3,3,3,服部茂史,55,ダ1200,重,1:14.4,0.7,5-5,0.0-37.7,37.6,452(+2),クリイロ
4,2023/10/17,門別,晴,12,うまカルフェスin新,12,6,7,4.8,2,5,服部茂史,53,ダ1200,稍,1:14.9,0.4,3-3,0.0-38.3,38.5,450(-2),ジャスパーメジャー
5,2023/10/03,門別,晴,10,オレガノ特別,10,5,5,2.3,1,1,服部茂史,54,ダ1200,良,1:14.5,-0.1,1-1,0.0-37.5,37.5,452(+2),(ホーリーホック)
6,2023/09/03,2札幌8,晴,4,3歳未勝利,16,6,11,3.7,1,2,北村友一,54,芝1200,良,1:10.2,0.1,13-9,33.6-36.5,35.2,450(+4),グランツベリー
7,2023/08/26,2札幌5,晴,6,3歳未勝利,14,7,12,4.7,2,3,北村友一,54,芝1500,良,1:29.4,0.2,5-6-4,29.4-36.7,36.0,446(+2),ルージュアマルフィ
8,2023/08/13,2札幌2,曇,4,3歳未勝利,14,3,3,8.8,5,3,北村友一,54,芝1500,良,1:28.6,0.2,2-4-3,28.9-35.9,35.5,444(0),ルカン
9,2023/03/25,2阪神1,曇,6,3歳未勝利,18,3,5,5.0,4,4,岩田望来,54,芝1600,稍,1:35.0,0.7,7-8,36.0-34.6,34.7,444(+4),システムリブート
10,2022/12/18,6阪神6,晴,3,2歳未勝利,15,3,4,3.2,2,5,福永祐一,54,芝1600,良,1:35.9,0.6,7-7,36.0-34.5,34.4,440(+6),ハーパー
11,2022/10/08,4阪神1,曇,5,2歳新馬,18,7,15,2.9,1,2,岩田望来,54,芝1600,稍,1:36.5,0.0,7-8,37.7-34.4,34.0,434(0),レッドヒルシューズ
