,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
11,2023/08/24,園田,雨,9,A1,5,2,2,24.7,5,3,長谷部駿,56,ダ1230,良,1:20.2,0.2,5-5-5-5,0.0-37.7,37.4,463(-1),トリニティノット
12,2023/07/28,園田,曇,11,サンケイスポーツZB,8,3,3,30.8,7,6,長谷部駿,56,ダ1230,重,1:19.5,1.0,8-8-8-8,0.0-37.9,37.7,464(-9),クリノイコライザー
13,2023/07/07,園田,曇,11,OBCラジオ大阪賞A,11,5,5,25.5,6,3,長谷部駿,56,ダ1230,稍,1:19.2,0.2,9-9-9-7,0.0-39.6,38.6,473(-5),トリニティノット
14,2023/06/16,園田,晴,11,夏至特別A1A2,10,8,10,59.9,8,5,長谷部駿,56,ダ1230,良,1:19.2,0.7,9-9-9-9,0.0-38.2,37.6,478(0),イナズマテーラー
15,2023/05/12,園田,晴,6,A1A2,5,1,1,7.3,3,3,長谷部駿,56,ダ1230,良,1:20.4,0.4,5-4-4-4,0.0-37.8,37.5,478(+3),イナズマテーラー
16,2023/04/20,園田,晴,11,春光特別A1A2,10,4,4,34.6,6,3,長谷部駿,56,ダ1230,良,1:19.8,0.6,10-10-7-6,0.0-38.7,37.9,475(-3),メイプルグレイト
17,2023/03/30,園田,晴,11,春風特別A1A2,11,7,9,55.5,7,4,長谷部駿,56,ダ1230,良,1:19.7,0.5,10-10-10-10,0.0-38.3,37.5,478(+4),エイシンビッグボス
18,2023/02/16,姫路,曇,11,ヤマトポーク特別A1,12,8,12,20.9,5,9,長谷部駿,56,ダ1400,良,1:31.6,0.7,8-8-11-11,0.0-38.8,38.1,474(-2),ハナブサ
19,2023/01/26,笠松,晴,9,白銀争覇(重賞),10,8,10,69.5,8,3,長谷部駿,57,ダ1400,良,1:29.4,0.8,9-9-9,0.0-40.0,39.0,476(+1),サンロアノーク
20,2023/01/12,園田,晴,11,DASH観音寺開設8,11,5,5,14.1,5,2,長谷部駿,56,ダ1230,良,1:19.8,0.2,9-9-9-8,0.0-38.1,37.2,475(-1),アメリカンベイビー
21,2022/12/30,園田,晴,11,オッズパーク2022,9,8,8,36.5,6,4,長谷部駿,57,ダ1400,良,1:31.3,0.6,7-7-7-7,0.0-38.3,38.0,476(+2),ビナサクセス
22,2022/12/13,園田,晴,11,滋賀畜産特別A1A2,10,8,9,64.8,8,3,長谷部駿,56,ダ1230,稍,1:20.1,0.4,7-8-7-7,0.0-37.5,36.8,474(+3),バルボア
23,2022/11/23,園田,曇,11,いい味だしてる。淡路,12,8,12,147.5,10,10,長谷部駿,56,ダ1400,不,1:30.0,1.7,5-6-7-9,0.0-37.7,38.8,471(-1),コウエイアンカ
24,2022/10/26,園田,晴,11,DASHよかわ開設1,12,5,5,13.9,5,8,長谷部駿,56,ダ1400,良,1:30.9,1.2,11-11-10-9,0.0-38.7,37.7,472(-1),イルティモーネ
25,2022/10/07,園田,曇,11,ニッカン菊園特別A1,10,1,1,10.0,4,5,長谷部駿,56,ダ1400,不,1:30.6,1.1,9-8-8-8,0.0-38.2,38.3,473(0),アタミ
26,2022/09/07,園田,曇,10,レ・コードなまちにい,7,4,4,6.2,4,2,長谷部駿,57,ダ1400,良,1:31.4,0.1,7-7-7-7,0.0-38.0,37.4,473(+13),ツムタイザン
27,2022/08/10,園田,晴,9,A2,8,4,4,10.9,5,1,長谷部駿,56,ダ1400,良,1:31.4,0.0,5-5-5-5,0.0-38.3,37.8,460(-3),(シーニッククルーズ)
28,2022/07/21,園田,曇,11,いい味だしてる。淡路,11,6,8,39.8,6,5,長谷部駿,54,ダ1700,稍,1:52.8,1.8,10-11-7-7,0.0-39.4,39.7,463(+17),タガノウィリアム
29,2022/06/25,3東京7,晴,9,清里特別(2勝クラス),15,5,10,93.9,10,9,木幡巧也,57,ダ1400,良,1:24.6,2.0,15-15,35.2-35.6,35.4,446(-6),ウインアキレウス
30,2022/04/23,2東京1,晴,12,4歳以上2勝クラス,16,1,2,67.0,14,9,岩田康誠,57,ダ1400,稍,1:25.6,1.9,16-16,36.8-34.3,35.0,452(+2),タイセイサムソン
31,2022/02/20,1東京8,曇,12,大島特別(2勝クラス),16,8,15,61.9,11,6,松若風馬,57,ダ1400,重,1:24.1,0.4,15-14,35.7-35.4,34.8,450(-8),ノーリス
32,2021/12/25,6阪神7,曇,12,3歳以上2勝クラス,16,3,5,57.2,10,9,藤井勘一,57,ダ1400,良,1:25.6,0.7,14-14,34.8-37.6,37.3,458(+4),メディーヴァル
33,2021/12/12,6阪神4,晴,12,夙川特別(2勝クラス),16,4,7,226.3,13,5,藤井勘一,57,ダ1400,良,1:25.1,1.1,15-14,34.9-36.6,36.1,454(-2),ケイアイドリー
34,2021/11/28,5阪神8,晴,8,3歳以上2勝クラス,16,4,7,78.2,12,8,太宰啓介,57,ダ1400,良,1:25.3,1.3,16-16,34.1-38.2,37.2,456(+4),オーヴァーネクサス
35,2021/10/16,4東京3,曇,12,3歳以上2勝クラス,15,7,14,21.0,7,8,和田竜二,57,ダ1300,良,1:18.5,1.5,14-14,29.1-36.0,35.9,452(-2),ボイラーハウス
36,2021/06/06,4中京2,晴,10,弥富特別(2勝クラス),12,1,1,28.2,6,10,菱田裕二,57,ダ1800,稍,1:52.0,1.3,11-11-10-10,36.9-36.8,37.0,454(0),モダスオペランディ
37,2021/05/15,2東京7,晴,12,4歳以上2勝クラス,12,6,7,16.1,6,6,鮫島克駿,57,ダ1600,良,1:37.8,0.8,10-11,35.1-37.0,36.8,454(+2),スズカゴウケツ
38,2021/05/01,2東京3,曇,12,4歳以上2勝クラス,16,1,1,29.5,11,4,菱田裕二,57,ダ1300,良,1:18.2,0.2,12-13,29.2-36.7,35.6,452(+10),ナイスプリンセス
39,2021/01/31,1東京2,晴,8,4歳以上2勝クラス,16,5,10,7.0,4,12,戸崎圭太,57,ダ1400,稍,1:25.4,1.1,12-14,35.1-36.6,36.6,442(0),プロヴィデンス
40,2020/11/08,5阪神2,晴,12,3歳以上2勝クラス,14,7,12,6.4,4,6,太宰啓介,57,ダ1400,良,1:25.0,1.3,12-12,35.1-36.6,36.3,442(+2),ファシネートゼット
41,2020/11/01,4東京8,曇,12,河口湖特別(2勝クラス),16,3,6,20.3,7,4,藤井勘一,57,ダ1400,良,1:24.6,0.3,11-11,36.0-36.3,35.5,440(+2),メイショウウズマサ
42,2020/09/13,2中京2,晴,12,3歳以上2勝クラス,16,4,8,32.5,8,6,長岡禎仁,57,ダ1400,稍,1:24.0,0.6,16-16,34.8-36.8,35.6,438(-10),イメル
43,2020/07/18,4阪神5,晴,9,戎橋特別(2勝クラス),15,3,5,45.2,10,12,太宰啓介,57,芝1400,良,1:23.9,1.3,15-15,34.8-36.2,35.8,448(+8),セプタリアン
44,2020/07/05,4阪神2,晴,12,3歳以上2勝クラス,15,1,1,26.0,7,7,太宰啓介,57,ダ1400,稍,1:24.0,0.5,15-15,34.0-37.8,36.7,440(-6),テーオーターゲット
45,2020/05/30,3京都11,曇,12,4歳以上2勝クラス,16,4,7,26.8,8,7,太宰啓介,57,ダ1400,良,1:24.7,0.4,15-12,34.5-38.0,36.6,446(-4),ヨハン
46,2020/04/12,2阪神6,雨,8,天王寺特別(2勝クラス),16,3,5,18.5,7,4,太宰啓介,54,ダ1400,稍,1:24.8,0.4,15-14,34.9-37.4,36.2,450(+4),レシプロケイト
47,2020/03/21,1阪神8,晴,12,4歳以上1勝クラス,11,8,10,4.6,2,1,太宰啓介,57,ダ1400,良,1:25.4,-0.1,11-7,34.5-38.4,36.8,446(0),(セカンドエフォート)
48,2020/03/08,1阪神4,曇,7,4歳以上1勝クラス,12,5,6,10.4,5,3,太宰啓介,57,ダ1400,重,1:24.0,0.0,11-10,34.9-36.9,35.9,446(0),クリノアントニヌス
49,2020/01/19,1京都7,曇,7,4歳以上1勝クラス,10,7,8,4.6,3,5,太宰啓介,56,ダ1400,良,1:26.3,0.7,9-9,36.5-36.8,36.3,446(+4),グランセノーテ
50,2020/01/05,1京都1,曇,7,4歳以上1勝クラス,16,6,12,7.0,4,2,太宰啓介,56,ダ1400,稍,1:25.9,0.4,12-9,35.1-37.8,37.1,442(+2),メイショウドウドウ
51,2019/12/21,5阪神7,曇,8,3歳以上1勝クラス,16,4,7,57.7,10,3,太宰啓介,56,ダ1400,稍,1:25.7,0.3,16-16,34.6-38.3,36.8,440(0),ハッピーゴラッキー
52,2019/10/14,4京都5,曇,6,3歳以上1勝クラス,9,8,10,16.6,6,9,太宰啓介,55,ダ1900,稍,2:01.6,2.8,4-4-3-5,30.4-38.0,40.2,440(+2),シャンパンクーペ
53,2019/10/05,4京都1,晴,8,3歳以上1勝クラス,12,2,2,9.6,4,7,松山弘平,55,ダ1800,稍,1:53.7,1.1,7-7-7-7,36.5-38.7,39.3,438(+4),センスオブワンダー
54,2019/09/16,4阪神5,晴,6,3歳以上1勝クラス,11,3,3,8.8,4,8,団野大成,51,ダ1800,良,1:55.3,1.0,9-10-10-11,38.1-36.9,37.2,434(-2),ケイアイパープル
55,2019/06/01,3阪神1,晴,12,3歳以上1勝クラス,16,5,9,27.0,9,9,太宰啓介,54,ダ1800,良,1:55.3,1.3,14-13-13-14,37.3-38.3,38.4,436(+2),シンハラージャ
56,2019/05/12,3京都8,晴,5,3歳500万下,15,1,1,17.2,6,4,太宰啓介,56,ダ1800,良,1:53.5,1.5,14-14-12-8,36.6-37.7,38.4,434(-6),ダンツキャッスル
57,2019/04/14,2阪神8,小雨,5,3歳500万下,11,4,4,11.6,5,7,松若風馬,56,ダ1800,良,1:55.0,1.3,9-9-7-6,38.0-37.2,37.7,440(-2),ハヤブサナンデクン
58,2019/02/02,2京都3,晴,2,3歳未勝利,14,1,1,5.1,3,1,松若風馬,56,ダ1800,稍,1:53.9,-0.2,10-10-9-5,36.1-38.2,37.3,442(+6),(アイキャンテーラー)
59,2018/11/17,5京都5,晴,2,2歳未勝利,13,7,11,6.3,2,5,太宰啓介,55,ダ1800,良,1:55.3,0.6,10-10-7-6,37.8-38.9,38.7,436(+2),アルームスクレト
60,2018/10/28,4京都9,晴,4,2歳新馬,13,1,1,20.5,6,4,太宰啓介,55,ダ1800,良,1:55.7,1.6,11-11-9-9,37.6-37.5,38.0,434(0),ダノンスプレンダー
