,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/11,3東京4,小雨,7,3歳以上1勝クラス,16,4,7,298.4,12,12,石橋脩,56,ダ1600,重,1:38.0,1.5,16-16,36.4-35.2,35.0,508(+12),リバートゥルー
1,2023/02/11,2小倉1,晴,8,4歳以上1勝クラス,16,8,16,90.4,13,11,秋山稔樹,55,ダ1700,不,1:45.5,1.3,14-14-10-9,30.0-37.2,37.3,496(+4),タガノリバイバー
2,2022/12/17,6中京5,小雨,8,ヤングJSFR中京1(1勝クラス),16,2,4,21.0,7,16,角田大河,55,芝2000,良,2:06.8,5.4,16-16-14-14,35.1-37.4,39.0,492(-6),エコルフリューゲル
3,2022/08/27,2札幌5,曇,8,3歳以上1勝クラス,14,1,1,27.1,6,7,黛弘人,55,ダ1700,良,1:46.9,1.4,13-12-12-10,29.9-37.9,38.0,498(+2),ネイリッカ
4,2022/08/14,2札幌2,曇,6,3歳以上1勝クラス,14,5,8,21.4,7,5,川島信二,55,ダ1700,稍,1:47.6,0.9,14-13-9-6,30.0-39.6,39.6,496(-4),コスモルーテウス
5,2022/07/17,1函館12,雨,7,3歳以上1勝クラス,13,2,2,18.8,8,6,黛弘人,55,ダ1700,重,1:44.4,1.3,10-8-9-9,29.6-37.4,37.1,500(+8),メイショウホマレ
6,2022/06/25,1函館5,曇,7,3歳以上1勝クラス,12,8,11,64.6,11,4,黛弘人,55,ダ1700,重,1:45.2,0.6,12-12-12-10,30.4-37.9,36.7,492(-8),メッザノッテ
7,2022/05/29,1新潟8,晴,7,4歳以上1勝クラス,15,7,12,135.4,15,4,黛弘人,55,ダ1800,良,1:55.0,1.1,15-15-13-12,36.4-40.2,39.6,500(+4),ブルレスカ
8,2022/04/24,2東京2,雨,7,4歳以上1勝クラス,11,7,8,77.5,9,9,内田博幸,55,ダ1600,良,1:39.3,1.6,11-11,35.6-37.7,37.3,496(+2),キングスフィリア
9,2022/04/09,3中山5,晴,12,4歳以上1勝クラス,11,3,3,31.9,8,11,吉田隼人,55,ダ1800,良,1:56.0,2.1,11-11-11-11,37.6-38.2,38.4,494(+10),ダノンマヴロス
10,2022/01/09,1中山3,晴,8,4歳以上1勝クラス,15,1,1,33.6,9,15,内田博幸,54,ダ2400,良,2:40.3,4.3,14-14-13-13,38.2-38.0,40.4,484(0),メラーキ
11,2021/12/11,6中京3,晴,3,3歳以上1勝クラス,15,8,15,84.0,9,5,吉田隼人,54,ダ1800,良,1:55.5,2.8,15-15-15-15,37.3-37.9,39.2,484(0),タイキフォース
12,2021/11/21,2福島6,晴,3,3歳以上1勝クラス,16,5,10,15.7,7,11,吉田隼人,53,ダ2400,良,2:38.2,2.6,14-14-10-12,38.2-37.7,39.4,484(0),プルミエロール
13,2021/11/06,5東京1,晴,7,3歳以上1勝クラス,13,8,13,20.1,8,13,和田竜二,54,ダ1600,良,1:40.6,2.0,5-4,35.6-37.2,38.7,484(-2),アラゴナイト
14,2021/10/02,4中山8,晴,7,3歳以上1勝クラス,16,5,10,15.5,8,8,秋山稔樹,51,ダ1800,稍,1:53.4,1.5,13-13-11-11,34.9-38.7,39.3,486(+12),ヴァシリエフスキー
15,2021/05/08,2東京5,晴,1,3歳未勝利,14,7,12,3.1,2,1,ルメール,54,ダ1600,良,1:39.5,-0.2,1-1,37.0-37.3,37.3,474(0),(ララパピヨンドメル)
16,2021/04/18,3中山8,晴,1,3歳未勝利,15,7,12,4.2,1,2,ルメール,54,ダ1800,不,1:53.6,0.4,9-9-7-4,35.7-38.5,38.3,474(-4),ペイシャクェーサー
17,2021/03/27,3中山1,晴,1,3歳未勝利,16,4,7,2.9,1,6,武藤雅,54,ダ1800,良,1:58.2,1.4,10-11-4-6,38.0-38.6,39.6,478(+6),クロフネミッション
18,2021/02/28,2中山2,晴,1,3歳未勝利,15,7,13,2.1,1,2,ルメール,54,ダ1800,良,1:57.4,0.6,8-7-6-7,37.8-39.9,39.7,472(+6),スノームーン
19,2021/01/10,1中山3,晴,2,3歳未勝利,16,1,2,23.1,7,2,武藤雅,54,ダ1800,良,1:58.1,0.2,11-11-6-6,38.3-40.1,39.6,466(-6),フローズンカクテル
20,2020/12/13,5中山4,晴,4,2歳未勝利,18,5,9,76.2,10,13,武藤雅,54,芝2000,良,2:04.6,1.9,18-15-15-15,36.3-36.8,36.6,472(+8),ロックオンエイム
21,2020/07/05,2福島2,曇,5,2歳新馬,16,3,5,66.0,9,10,武藤雅,54,芝1800,重,1:53.7,2.5,14-15-14-13,37.7-35.3,36.1,464(0),タウゼントシェーン
