,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/05,笠松,晴,3,ぽめちゃん1周年おめ,10,5,5,89.5,8.0,7,東川慎,54,ダ1400,良,1:32.3,3.1,9-7-7,0.0-38.2,40.1,424(-1),アスタリウス
1,2024/06/21,笠松,曇,2,いつだって眠いよ諒く,6,2,2,,,取,東川慎,54,ダ1400,不,,,,0.0-38.2,,計不,ヒルノグラスゴー
2,2024/06/07,笠松,晴,7,笠松けいば金曜日ライ,8,7,7,33.6,5.0,6,加藤聡一,51,ダ1400,良,1:30.0,1.9,4-4-4,0.0-37.8,37.0,425(+1),エルメニア
3,2024/05/24,笠松,曇,3,青威リューガ活動1周,10,7,8,155.4,8.0,7,松本一心,51,ダ1400,良,1:30.5,1.8,2-1-3,0.0-39.0,40.6,424(+5),アースジェイソンテ
4,2024/05/10,笠松,晴,12,鵜鮎特別,9,6,6,55.6,8.0,7,松本一心,51,ダ1600,良,1:45.4,2.8,9-9-7,0.0-39.3,40.0,419(+3),アンナプルナ
5,2024/04/26,笠松,曇,5,今年も開催ウマ娘コラ,7,5,5,2.4,1.0,1,丸野勝虎,54,ダ1400,良,1:32.0,0.0,5-3-2,0.0-39.9,39.4,416(-1),(アグネスプリンセス)
6,2024/04/17,笠松,晴,5,#はるき君誕生祭20,10,3,3,25.8,6.0,2,松本一心,51,ダ1400,良,1:32.4,1.1,6-5-2,0.0-41.0,41.1,417(0),アオイマコト
7,2024/04/01,笠松,晴,4,時羽あいのデビュー6,8,8,8,58.5,6.0,2,松本一心,51,ダ1400,良,1:32.5,0.0,3-1-1,0.0-42.0,41.8,417(-1),オレノアイバ
8,2024/03/18,笠松,晴,4,好きです笠松競馬,7,3,3,24.6,4.0,6,藤原幹生,54,ダ1400,良,1:33.1,2.0,7-6-5,0.0-39.4,38.8,418(-2),スターサファイア
9,2024/03/05,笠松,雨,1,C12組,7,7,7,8.8,3.0,4,松本一心,51,ダ1400,良,1:32.2,2.8,4-4-4,0.0-38.9,41.1,420(+1),アユ
10,2024/02/21,笠松,雨,3,C14組,8,6,6,9.4,4.0,4,松本一心,51,ダ1400,不,1:31.6,1.3,6-6-4,0.0-40.0,39.9,419(-5),シャインフェアリー
11,2024/02/08,笠松,晴,2,C16組,8,3,3,109.0,6.0,3,加藤聡一,54,ダ1400,良,1:31.4,0.7,6-4-3,0.0-39.9,39.7,424(-3),レッドルヴァンシュ
12,2024/01/23,笠松,晴,2,可愛らしいもの愛好会,8,1,1,34.1,6.0,5,平瀬城久,54,ダ1400,稍,1:33.0,1.2,8-8-6,0.0-39.9,39.6,427(-1),ホワイトキャンバス
13,2024/01/09,笠松,晴,9,迎春賞,8,6,6,50.3,6.0,7,藤原幹生,54,ダ1400,良,1:32.5,2.7,7-7-6,0.0-38.6,39.9,428(-7),ミカヅキ
14,2023/12/29,笠松,晴,4,寒冷賞,8,7,7,20.8,5.0,7,松本一心,51,ダ1600,良,1:47.2,2.4,8-8-8,0.0-39.9,40.6,435(-7),メグ
15,2023/12/07,笠松,晴,7,C12・C15組,9,2,2,42.9,7.0,5,加藤聡一,54,ダ1400,良,1:32.5,2.6,3-6-6,0.0-38.8,40.8,442(-1),シャンドゥルン
16,2023/11/23,笠松,晴,1,C15組,9,1,1,3.3,2.0,3,松本剛志,54,ダ1400,良,1:31.3,1.1,2-2-2,0.0-39.1,40.0,443(-5),フルールエトワール
17,2023/11/09,笠松,曇,5,C15組,8,6,6,9.6,4.0,3,松本剛志,54,ダ1400,稍,1:31.0,1.0,4-3-3,0.0-40.2,40.3,448(+3),リリックス
18,2023/10/25,笠松,晴,2,マックル賞,9,4,4,3.7,2.0,3,松本剛志,54,ダ1400,良,1:31.3,1.6,6-5-4,0.0-40.0,40.3,445(+10),ベリーズテソーロ
19,2023/09/17,高知,晴,4,3歳ー6,8,7,7,21.7,4.0,8,長尾翼玖,53,ダ1400,稍,1:39.4,5.4,7-7-6-8,0.0-42.6,47.0,435(+1),インペトゥオーソ
20,2023/09/02,高知,曇,3,SMG祝25周年特別,10,7,8,7.9,3.0,3,赤岡修次,54,ダ1300,不,1:27.0,1.8,2-2-2-2,0.0-40.2,41.8,434(-2),ニクソンテソーロ
21,2023/08/19,高知,曇,4,3歳ー6,11,3,3,31.6,7.0,7,郷間勇太,54,ダ1400,不,1:36.6,3.0,4-3-3-6,0.0-41.0,43.7,436(+5),スターライトテール
22,2023/07/29,高知,晴,3,ウマノスズクサ特別,10,7,7,2.4,1.0,2,赤岡修次,54,ダ800,稍,0:50.6,0.4,3-3,0.0-37.3,37.6,431(-2),ロンリープラネット
23,2023/07/16,高知,晴,6,オオクサボタン特別,12,2,2,15.6,5.0,3,郷間勇太,54,ダ1300,稍,1:27.6,0.3,1-1-1-1,0.0-41.2,41.5,433(+4),マッティーナ
24,2023/07/01,高知,雨,3,3歳ー7,9,3,3,2.0,1.0,7,赤岡修次,54,ダ1600,不,1:50.9,2.8,5-6-4-4,0.0-41.3,44.0,429(+4),グリーミージュエル
25,2023/06/17,高知,晴,1,3歳ー9,8,8,8,2.7,1.0,2,赤岡修次,54,ダ1400,重,1:34.9,0.2,2-2-1-1,0.0-43.1,43.3,425(-5),トロピカルレイズ
26,2023/05/06,2東京5,晴,1,3歳未勝利,16,7,14,451.3,14.0,15,大野拓弥,54,ダ1600,良,1:42.8,2.9,12-12,35.2-40.1,41.3,430(+2),フィールザオーラ
27,2023/04/22,2東京1,曇,1,3歳未勝利,14,7,12,304.9,13.0,9,大野拓弥,54,ダ1600,良,1:42.2,2.8,12-12,36.3-37.4,39.1,428(0),メテオールライト
