race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,1,2,49.7,12,8,松若風馬,56,ダート,1800,稍重,0:1:52.0,0.9,11-8-11-10,36.8,498,レイナデアルシーラ
202509040511,2025/09/15,阪神,晴,11,JRAアニバーサリーS,3勝クラス,14,6,10,39.2,10.0,7,松若風馬,52.0,ダート,1800,良,0:1:53.5,1.9,11-11-11-10,38.1,488,バスタードサフラン
202507040410,2025/08/31,中京,晴,10,,3勝クラス,16,2,4,44.8,10.0,11,角田大和,56.0,ダート,1900,良,0:2:00.6,2.1,13-13-14-12,38.8,484,カゼノランナー
202504010111,2025/05/03,新潟,晴,11,三条S,3勝クラス,15,4,6,37.5,11.0,9,国分恭介,56.0,ダート,1800,稍重,0:1:53.2,0.9,13-12-13-13,36.8,486,アピーリングルック
202506030410,2025/04/06,中山,晴,10,アリエスS,3勝クラス,16,8,16,81.6,14.0,3,角田大和,56.0,ダート,1800,稍重,0:1:52.7,0.8,14-14-10-7,37.8,480,マンマリアーレ
202508010610,2025/02/16,京都,曇,10,北山S,3勝クラス,13,8,13,114.8,11.0,11,浜中俊,56.0,ダート,1800,稍重,0:1:53.2,1.5,13-13-13-12,37.4,502,コンティノアール
202508010111,2025/02/01,京都,曇,11,舞鶴S,3勝クラス,12,7,10,65.1,8.0,11,岩田康誠,56.0,ダート,1800,良,0:1:54.3,2.1,10-9-3-3,38.8,502,ダブルハートボンド
202407040109,2024/11/30,中京,晴,09,犬山特別,2勝クラス,16,2,3,7.8,6.0,1,横山和生,56.0,ダート,1800,良,0:1:53.0,-0.1,14-13-1-1,37.6,498,(ルナビス)
202408060508,2024/11/16,京都,小雨,08,,2勝クラス,16,3,6,34.4,8.0,2,酒井学,56.0,ダート,1800,良,0:1:52.2,0.2,9-9-9-10,37.7,496,バロネッサ
202406040612,2024/09/21,中山,曇,12,3歳以上2勝クラス,2勝クラス,14,2,4,25.1,8,7,柴田裕一,53,ダート,1800,良,1:53.8,1.7,4-4-5-5,38.7,488,マンマリアーレ
202410030610,2024/07/14,小倉,雨,10,西部日刊スポーツ杯,2勝クラス,15,5,9,14.6,6,12,角田大和,56,ダート,1700,不,1:45.1,1.8,8-7-10-9,38.0,486,ライジングラパス
202410010109,2024/01/13,小倉,晴,9,響灘特別,2勝クラス,16,4,7,3.7,2,11,角田大和,55,ダート,1700,良,1:47.1,1.5,11-9-3-3,39.4,484,ラニカイ
202307040409,2023/12/10,中京,晴,9,大須特別,2勝クラス,16,4,7,4.6,2,5,角田大和,55,ダート,1800,良,1:53.8,0.5,9-9-8-4,37.4,492,フレンチギフト
202308030607,2023/11/19,京都,晴,7,3歳以上2勝クラス,2勝クラス,16,4,7,4.7,2,5,角田大河,53,ダート,1800,稍,1:52.9,0.6,6-7-6-5,37.2,490,メテオリート
202307030510,2023/07/15,中京,晴,10,大府特別,2勝クラス,16,1,2,17.6,4,2,角田大河,53,ダート,1800,良,1:53.3,0.4,4-4-4-3,37.5,466,ゼットリアン
202302010510,2023/06/24,函館,曇,10,竜飛崎特別,2勝クラス,13,5,6,3.6,2,4,武豊,53,ダート,1700,重,1:45.5,0.5,6-6-4-5,36.4,484,レッドエランドール
202302010212,2023/06/11,函館,曇,12,3歳以上1勝クラス,1勝クラス,12,2,2,7.4,3,1,角田大和,52,ダート,1700,稍,1:45.0,-0.2,4-5-5-2,37.8,482,(ディアサクセサー)
202308010309,2023/04/29,京都,曇,9,矢車賞,1勝クラス,8,4,4,13.8,7,7,角田大河,54,芝,2200,良,2:14.6,1.9,3-3-3-3,36.3,480,ミタマ
202309020805,2023/04/16,阪神,晴,5,3歳1勝クラス,1勝クラス,15,8,15,6.6,3,10,小沢大仁,53,ダート,1800,不,1:53.2,1.4,6-5-7-7,39.0,478,メイショウオーロラ
202307020106,2023/03/11,中京,晴,6,3歳1勝クラス,1勝クラス,13,1,1,4.9,4,2,小沢大仁,53,ダート,1800,良,1:53.6,0.0,5-4-1-1,37.2,484,ソッコータルマカ
202309010308,2023/02/18,阪神,曇,8,3歳1勝クラス,1勝クラス,16,7,13,9.0,4,4,角田大河,52,ダート,1800,良,1:54.7,0.5,4-5-3-2,38.8,480,オーロイプラータ
202310010609,2023/01/29,小倉,曇,9,くすのき賞,1勝クラス,14,8,13,8.4,5,3,角田大和,54,ダート,1700,重,1:45.0,0.6,12-11-6-3,38.4,484,ツウカイリアル
202207060501,2022/12/17,中京,曇,1,2歳未勝利,未勝利,16,5,10,4.2,2,1,角田大河,52,ダート,1800,良,1:55.7,-1.2,2-3-2-2,39.4,488,(リグレイアー)
202207050603,2022/09/24,中京,晴,3,2歳未勝利,未勝利,11,6,7,15.8,7,6,角田大河,51,芝,2000,稍,2:01.7,0.9,7-9-7-9,35.4,482,エゾダイモン
202210040805,2022/09/04,小倉,晴,5,2歳新馬,新馬,11,6,6,7.6,3,3,角田大河,51,芝,1800,良,1:50.7,0.1,7-7-6-4,35.2,486,トーアライデン
