,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/08/03,盛岡,晴,11,フェアリーC(OP),12,8,12,22.9,8,12,高松亮,56,ダ1800,良,2:05.0,7.3,4-4-6-11,0.0-40.4,47.0,482(0),マルケイマーヴェル
1,2021/07/20,盛岡,晴,12,文月特別,11,8,10,8.8,4,10,高松亮,54,ダ1600,良,1:44.4,3.9,3-10,0.0-39.0,42.6,482(+7),レインハート
2,2020/08/30,水沢,雨,11,ビューチフルドリーマ(重賞),9,6,6,9.4,4,4,渡辺竜也,55,ダ1900,稍,2:03.5,1.1,2-2-2-2,0.0-38.3,39.4,475(-12),アッキー
3,2020/07/24,園田,雨,11,兵庫サマークイーン賞(重賞),12,5,5,34.4,6,2,渡辺竜也,55,ダ1700,稍,1:52.6,0.5,2-2-2-2,0.0-39.8,40.1,487(+20),エイシンセラード
4,2020/05/24,佐賀,晴,10,佐賀ヴィーナスC(重賞),12,8,11,16.3,5,3,渡辺竜也,55,ダ1400,良,1:27.8,0.4,8-9-8-6,0.0-38.2,37.3,467(-20),ジェッシージェニー
5,2020/04/30,笠松,晴,10,小栗孝一M,6,3,3,4.5,2,2,渡辺竜也,54,ダ1800,良,1:56.8,0.2,2-2-2-1,0.0-37.7,37.8,487(+20),ヒーズインラブ
6,2020/02/06,笠松,晴,7,初花月特別,8,4,4,1.6,1,1,渡辺竜也,54,ダ1400,良,1:26.8,-1.0,2-2-1,0.0-38.0,37.8,467(+1),(バレンティーノ)
7,2020/01/09,笠松,晴,7,福寿草特別,8,2,2,1.4,1,2,渡辺竜也,54,ダ1400,良,1:27.4,0.1,2-2-2,0.0-37.6,37.4,466(-7),アセイラント
8,2019/12/06,笠松,曇,10,東海クラウン(OP),9,1,1,1.4,1,3,渡辺竜也,53,ダ1600,良,1:41.9,1.4,1-1-1,0.0-37.9,39.3,473(+7),メモリージルバ
9,2019/11/08,園田,晴,11,兵庫クイーンC(重賞),12,7,10,4.6,3,7,渡辺竜也,55,ダ1700,良,1:51.1,1.1,3-3-5-5,0.0-38.8,39.3,466(-12),ヤマミダンス
10,2019/10/02,名古屋,曇,11,AGI名古屋城C,11,7,9,1.5,1,1,渡辺竜也,54,ダ1800,良,1:58.9,-1.0,2-2-2,0.0-38.3,38.2,478(-6),(プローチダ)
11,2019/08/28,笠松,雨,12,処暑特別,9,4,4,1.1,1,1,渡辺竜也,54,ダ1400,不,1:27.7,-0.4,1-1-1,0.0-37.5,37.5,484(+11),(ハーリーバーリー)
12,2019/08/12,笠松,晴,9,夏衣賞,9,5,5,2.0,1,1,渡辺竜也,54,ダ1400,良,1:26.5,-1.6,2-2-1,0.0-38.8,38.5,473(+7),(ステラポラーレ)
13,2019/07/15,名古屋,雨,6,令和元年武将様生誕記,10,4,4,1.1,1,1,筒井勇介,54,ダ1400,重,1:30.2,-0.5,2-1-1,0.0-39.7,39.7,466(-4),(ソリティアリング)
14,2019/07/05,笠松,曇,11,小暑特別,10,6,6,1.5,1,1,渡辺竜也,54,ダ1600,良,1:41.0,-1.3,3-2-1,0.0-38.2,37.9,470(+4),(コノチヲツナイデ)
15,2019/06/07,笠松,雨,4,友ちゃんバースデイ・,9,1,1,1.0,1,1,渡辺竜也,54,ダ1400,不,1:27.2,-1.4,1-1-1,0.0-38.3,38.3,466(-1),(セブンシーミノル)
16,2019/05/23,笠松,晴,5,サラ系C7組,8,2,2,2.8,2,2,渡辺竜也,54,ダ1400,良,1:27.5,0.7,4-2-2,0.0-36.7,37.2,467(+35),キラキラオーラ
17,2019/04/20,1福島5,晴,9,4歳以上500万下,16,3,6,131.8,14,13,山田敬士,52,ダ1150,良,1:10.7,1.7,13-15,31.3-37.7,38.0,432(-26),フォーティプリンス
18,2019/03/24,3中山2,晴,7,4歳以上500万下,16,5,10,30.9,8,12,伊藤工真,55,ダ1200,良,1:13.8,0.9,2-2,34.7-38.2,39.1,458(-18),グラスルーナ
19,2018/10/13,3新潟1,晴,3,3歳以上500万下,14,3,4,47.0,12,11,伊藤工真,53,ダ1200,重,1:13.4,2.3,6-6,33.8-37.3,38.7,476(+14),ワンダーアマービレ
20,2018/07/21,2福島7,曇,12,3歳以上500万下,16,2,3,16.5,6,10,伊藤工真,52,ダ1150,良,1:10.0,1.3,3-4,30.7-38.0,38.2,462(-2),ウサギノダンス
21,2018/06/30,2福島1,晴,2,3歳未勝利,16,8,15,115.4,11,1,伊藤工真,54,ダ1150,良,1:09.7,-0.2,2-2,32.0-37.7,37.6,464(+6),(タイセイアピール)
22,2018/04/15,1福島4,曇,3,3歳未勝利,15,3,5,94.9,11,15,藤田菜七,51,ダ1700,稍,1:55.4,7.3,2-3-6-15,29.9-38.6,45.1,458(0),アポロレイア
23,2018/01/06,1中山1,晴,3,3歳新馬,15,5,8,31.2,8,13,内田博幸,54,ダ1800,良,2:00.9,3.2,5-5-6-8,38.0-40.1,42.7,458(0),アトムアストレア
