,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,園田,曇,11,丹波篠山牛特別B2一,10,6,6,253.2,8,5,杉浦健太,56,ダ1400,良,1:31.6,0.4,5-5-5-5,0.0-39.7,39.7,498(-7),ネネ
1,2024/07/03,園田,曇,10,B2一,8,8,8,30.1,6,7,杉浦健太,56,ダ1400,稍,1:35.0,1.3,3-4-5-7,0.0-40.5,41.5,505(0),ブエラフェルテ
2,2024/06/14,園田,晴,10,B2,10,3,3,49.2,7,9,井上幹太,56,ダ1700,良,1:55.4,2.1,3-4-6-9,0.0-40.0,41.6,505(-3),カレーパン
3,2024/05/22,園田,曇,10,B2,12,6,8,128.9,9,7,杉浦健太,56,ダ1400,良,1:33.0,1.4,9-9-10-10,0.0-40.7,40.6,508(0),フラフ
4,2024/04/29,園田,雨,10,ミヤコワスレ賞B1,11,8,11,170.1,8,5,杉浦健太,56,ダ1400,良,1:33.0,1.0,1-2-2-4,0.0-39.5,40.4,508(+3),ビナホイアン
5,2024/04/10,園田,晴,12,B1B2,12,5,6,279.1,12,12,井上幹太,57,ダ1870,重,2:10.5,3.4,5-5-9-12,0.0-41.9,44.5,505(+2),マルグリッド
6,2024/03/26,園田,曇,11,日本トーター杯A2B,10,2,2,259.7,8,6,井上幹太,55,ダ1700,不,1:55.4,2.8,6-6-6-7,0.0-38.6,40.6,503(-1),クフィール
7,2024/03/07,姫路,晴,8,B1,8,3,3,122.3,8,6,田野豊三,56,ダ1400,稍,1:34.6,1.1,3-4-6-6,0.0-38.9,39.5,504(+2),グランドルチル
8,2024/02/20,姫路,曇,8,B1,6,2,2,46.6,5,5,杉浦健太,56,ダ1500,重,1:40.8,1.3,3-3-5-5,0.0-39.0,40.1,502(+1),グランドルチル
9,2024/01/31,姫路,雨,10,A2B1,7,4,4,78.7,6,6,杉浦健太,55,ダ1800,良,2:04.2,1.1,6-6-6-7,0.0-38.9,39.3,501(-2),ムキズ
10,2024/01/09,園田,晴,10,B1,9,6,6,63.1,7,4,杉浦健太,56,ダ1700,良,1:55.0,0.8,7-7-7-6,0.0-38.9,39.1,503(-2),キングレジェンド
11,2023/12/19,園田,曇,11,JAみのり山田錦杯B,9,2,2,18.5,6,7,杉浦健太,56,ダ1870,稍,2:10.0,3.3,5-5-8-9,0.0-41.0,43.6,505(+6),アントラシート
12,2023/11/15,園田,晴,11,吉川温泉よかたん特別,10,7,7,6.3,3,7,杉浦健太,56,ダ1700,稍,1:55.6,0.7,4-4-3-5,0.0-40.9,41.1,499(+3),ブルーアロー
13,2023/11/03,園田,晴,8,おゝ浜のポン酢特別A,8,3,3,47.6,5,4,杉浦健太,55,ダ1870,良,2:04.1,0.2,5-5-5-5,0.0-40.4,39.9,496(+1),メトセラ
14,2023/10/06,園田,晴,9,A2B1,12,7,9,35.3,7,7,杉浦健太,55,ダ1700,稍,1:55.8,1.5,5-5-5-7,0.0-40.1,41.0,495(+4),エコロクラージュ
15,2023/09/14,園田,曇,11,チャンピオンジョッキ,11,1,1,15.8,6,2,赤岡修次,57,ダ1700,良,1:54.6,0.1,5-6-8-7,0.0-42.8,40.7,491(-1),エイシングラス
16,2023/08/23,園田,曇,9,B1,6,6,6,8.6,4,4,杉浦健太,56,ダ1870,良,2:07.9,0.7,1-1-3-3,0.0-40.2,40.9,492(-2),ホクザンゴールド
17,2023/07/27,園田,晴,11,全農パールライス50,8,7,7,92.2,6,3,杉浦健太,56,ダ1700,良,1:53.3,1.3,6-6-6-6,0.0-39.1,39.5,494(+4),スマイルミーシャ
18,2023/07/06,園田,晴,10,ハイビスカス賞B1,9,3,3,40.2,7,7,井上幹太,56,ダ1870,稍,2:07.7,1.7,5-4-5-6,0.0-39.6,40.9,490(-8),メイプルプリン
19,2023/06/23,園田,曇,10,パンジー賞B1,10,2,2,9.7,6,6,杉浦健太,56,ダ1700,重,1:56.2,0.8,3-3-6-6,0.0-40.1,40.7,498(0),マイネルトワイス
20,2023/06/01,園田,曇,10,カサブランカ賞B1,10,7,8,8.8,2,7,下原理,56,ダ1700,稍,1:57.1,0.9,1-1-1-1,0.0-40.3,41.2,498(-2),エコロクラージュ
21,2023/05/11,園田,晴,10,B1,9,6,6,53.7,6,3,田野豊三,56,ダ1870,良,2:06.5,1.4,3-4-3-4,0.0-40.7,41.4,500(-1),メトセラ
22,2023/04/19,園田,曇,11,卯月特別A2B1,12,2,2,23.3,8,3,杉浦健太,55,ダ1700,重,1:55.3,0.9,3-3-5-5,0.0-38.9,39.5,501(-2),ナムラタタ
23,2023/03/31,園田,晴,11,日本トーター杯A2B,12,6,8,11.3,6,7,杉浦健太,55,ダ1700,良,1:55.1,1.5,1-1-4-4,0.0-38.9,40.3,503(+3),タガノキングロード
24,2023/03/08,姫路,晴,7,A2B1,6,3,3,12.1,5,2,杉浦健太,55,ダ1800,良,2:05.4,0.1,1-1-1-1,0.0-38.0,38.1,500(+1),シゲルヒカルダイヤ
25,2023/02/01,姫路,曇,10,B1,9,8,9,2.5,1,5,杉浦健太,56,ダ1800,良,2:03.1,0.6,3-3-4-7,0.0-39.1,39.6,499(-4),ヴァイスリヒト
26,2023/01/02,園田,曇,10,そのだは面白い!第1,11,3,3,28.3,5,7,杉浦健太,56,ダ1400,良,1:32.0,1.0,4-4-4-7,0.0-39.3,39.9,503(+3),ナムラタタ
27,2022/12/14,園田,晴,10,近畿畜産特別B1,12,4,4,12.1,4,2,杉浦健太,56,ダ1700,良,1:54.4,0.0,2-2-2-2,0.0-39.1,39.0,500(+2),タガノキングロード
28,2022/11/16,園田,晴,10,吉川温泉よかたん特別,9,4,4,3.9,2,5,杉浦健太,57,ダ1870,稍,2:07.8,0.9,1-1-1-1,0.0-40.6,41.5,498(+4),シークレットローザ
29,2022/11/03,園田,晴,8,おゝ浜のポン酢特別B,9,2,2,5.4,2,2,井上幹太,57,ダ1700,良,1:55.2,0.2,2-2-2-2,0.0-39.2,39.2,494(-2),マッチョサスポ
30,2022/10/19,園田,晴,11,京都畜産特別B2,11,8,11,24.6,7,1,井上幹太,56,ダ1700,良,1:57.6,-0.2,1-2-2-2,0.0-37.6,37.5,496(-4),(マッチョサスポ)
31,2022/06/23,園田,晴,10,スイートピー賞B1,11,8,10,24.8,7,3,杉浦健太,56,ダ1700,稍,1:55.4,0.2,8-9-6-7,0.0-43.0,42.2,500(+3),ナナカマドカ
32,2022/06/02,園田,晴,10,ダリア賞B1,9,6,6,11.5,5,7,杉浦健太,56,ダ1870,良,2:06.9,1.6,3-3-5-6,0.0-41.5,41.4,497(-3),ギルランディーナ
33,2022/05/12,園田,雨,10,B1,10,7,9,6.1,4,5,杉浦健太,56,ダ1700,重,1:54.2,1.1,3-3-3-5,0.0-39.3,40.3,500(-1),メイプルグレイス
34,2022/04/12,園田,晴,10,B2C1,12,6,8,6.0,3,1,杉浦健太,57,ダ1700,良,1:52.8,0.0,1-1-1-1,0.0-39.6,39.6,501(-4),(ブルレスカ)
35,2022/03/29,園田,曇,9,B2,7,1,1,4.1,3,2,杉浦健太,56,ダ1870,稍,2:07.1,0.3,3-3-4-4,0.0-40.8,39.8,505(+2),エイノスケ
36,2022/02/22,姫路,晴,9,B2,12,7,9,4.2,2,3,杉浦健太,57,ダ1500,良,1:39.6,0.2,4-4-3-5,0.0-38.9,39.0,503(+1),ビケット
37,2022/02/01,姫路,曇,9,B2,7,2,2,2.2,1,1,杉浦健太,56,ダ1500,良,1:41.8,-0.3,4-3-3-3,0.0-37.7,37.5,502(0),(フィールマイソウル)
38,2022/01/12,姫路,曇,8,C1,8,5,5,3.9,2,1,杉浦健太,56,ダ1800,良,2:06.3,-0.2,1-1-1-1,0.0-37.8,37.8,502(-3),(グランドアルナイル)
39,2021/12/22,園田,曇,6,ポインセチア賞C1,9,4,4,7.4,4,4,杉浦健太,56,ダ1870,稍,2:09.1,0.6,1-1-1-2,0.0-38.9,39.5,505(+4),ラフルオリータ
40,2021/11/24,園田,晴,10,C1,11,7,9,8.3,4,2,落合玄太,56,ダ1700,重,1:55.8,0.1,1-1-1-1,0.0-40.2,40.3,501(+4),ラリック
41,2021/10/28,園田,晴,9,C1,12,1,1,4.7,3,5,杉浦健太,56,ダ1700,稍,1:55.7,0.6,4-4-3-4,0.0-40.5,40.8,497(+6),ストロングジェット
42,2021/10/14,園田,晴,7,C1,7,3,3,11.2,3,2,杉浦健太,56,ダ1870,良,2:07.7,1.1,2-2-2-2,0.0-38.9,39.8,491(0),レッドヴァイス
43,2021/05/21,園田,曇,10,ツツジ賞B2,9,6,6,3.3,2,8,杉浦健太,56,ダ1700,不,1:57.0,2.7,3-4-5-6,0.0-41.0,43.2,491(+4),ブルベアガロン
44,2021/04/27,園田,晴,7,B2,7,2,2,4.5,3,3,杉浦健太,56,ダ1700,良,1:55.1,0.3,4-4-3-3,0.0-38.9,38.8,487(-3),ヴァシリアス
45,2021/04/14,園田,曇,9,B2C1,12,8,12,2.7,1,4,杉浦健太,57,ダ1700,重,1:57.4,0.9,2-2-2-3,0.0-39.2,39.9,490(+13),マントルパワー
46,2021/03/10,姫路,晴,12,B2C1,12,7,10,2.8,1,2,杉浦健太,57,ダ1800,良,2:02.9,0.0,1-1-1-1,0.0-39.0,39.0,477(-2),シャイニングブルー
47,2021/02/18,姫路,曇,12,B2,12,3,3,14.1,5,3,杉浦健太,57,ダ1800,良,2:02.1,0.4,1-1-1-1,0.0-39.2,39.6,479(0),ピチカートポルカ
48,2021/02/02,姫路,晴,10,ヤドリギ賞B2,10,7,8,12.3,5,1,杉浦健太,56,ダ1800,稍,2:03.4,-0.1,1-1-1-1,0.0-38.6,38.6,479(0),(ピチカートポルカ)
49,2021/01/21,姫路,晴,9,B2二,12,8,12,4.4,2,8,杉浦健太,56,ダ1400,良,1:32.4,1.6,3-3-5-7,0.0-39.2,40.4,479(-4),ステイグリーン
50,2020/12/29,園田,晴,9,C1,12,6,8,3.8,2,2,杉浦健太,56,ダ1700,稍,1:56.4,0.1,2-2-2-2,0.0-40.0,40.0,483(-3),ヴァリアントジョイ
51,2020/12/02,園田,晴,12,C1,12,3,3,6.4,3,8,杉浦健太,57,ダ1700,良,1:54.7,1.1,10-10-9-9,0.0-39.1,39.0,486(+5),ロードヴォラーレ
52,2020/11/04,園田,晴,12,チャンストウライ号メ,12,5,5,5.6,3,1,杉浦健太,56,ダ1700,稍,1:52.3,-0.2,3-4-5-4,0.0-39.4,39.2,481(-2),(ロードヴォラーレ)
53,2020/10/08,園田,雨,12,C1,12,6,8,15.5,7,2,田中学,56,ダ1700,不,1:51.6,0.5,2-2-2-2,0.0-37.9,38.3,483(+7),ピチカートポルカ
54,2020/09/17,園田,曇,12,C2一,10,7,8,7.1,4,1,杉浦健太,55,ダ1400,良,1:32.3,-0.4,2-2-2-2,0.0-40.4,40.3,476(+1),(ダイヤモンドリリー)
55,2020/09/02,園田,雨,8,C2一,10,3,3,10.7,4,3,杉浦健太,55,ダ1400,稍,1:32.6,0.3,1-1-1-1,0.0-40.8,41.1,475(-1),ワキノスウィフト
56,2020/08/13,園田,晴,8,C2一,10,7,7,21.1,7,2,杉浦健太,55,ダ1400,良,1:32.5,1.5,5-5-3-3,0.0-40.5,41.3,476(+7),トゥギャザーウェン
57,2020/07/23,園田,曇,8,C2一,10,8,10,2.7,2,5,杉浦健太,55,ダ1400,良,1:33.3,1.2,4-4-2-2,0.0-40.5,41.5,469(+17),マッチョサスポ
58,2020/06/06,3東京1,曇,4,3歳未勝利,18,1,1,309.3,13,14,北村宏司,56,芝1600,良,1:36.3,1.3,11-9,35.2-35.9,35.7,452(+2),オルテール
59,2019/10/19,3新潟3,雨,6,2歳未勝利,9,7,7,37.0,7,8,荻野極,55,芝1800,良,1:51.3,2.5,4-3,34.7-36.2,38.5,450(-10),シークレットローザ
