,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/15,盛岡,晴,2,C2七組,10,5,5,69.1,9,3,田中洸多,53,ダ1200,良,1:15.8,1.3,4-3,0.0-38.3,38.9,467(0),ヴェルシャール
1,2020/11/08,盛岡,小雨,2,C2七組,7,7,7,17.6,4,6,岩本怜,56,ダ1200,不,1:16.6,2.4,4-4,0.0-37.7,39.8,467(-6),リキサンムスタング
2,2020/10/25,盛岡,小雨,2,C2六組,11,7,8,107.4,9,7,岩本怜,56,ダ1200,不,1:14.1,1.3,3-4,0.0-37.5,38.4,473(-1),オウケンアマゾネス
3,2020/10/11,盛岡,曇,4,C2五組,9,8,8,38.9,5,4,岩本怜,56,ダ1400,良,1:29.8,3.3,6-6,0.0-38.0,40.1,474(-4),ロワルゼル
4,2020/10/04,盛岡,曇,3,C2五組,7,7,7,11.0,4,6,岩本怜,56,ダ1400,良,1:30.2,2.1,3-4,0.0-38.5,40.4,478(+3),リブエターナル
5,2020/09/20,盛岡,曇,2,C2十組,8,6,6,2.2,1,1,岩本怜,56,ダ1200,良,1:16.5,-0.5,3-2,0.0-39.8,39.5,475(-5),(サンボーズマン)
6,2020/09/06,盛岡,曇,4,C2九組,7,7,7,4.4,2,6,岩本怜,56,ダ1200,良,1:17.0,2.3,3-5,0.0-38.4,40.3,480(0),ガマン
7,2020/08/29,水沢,晴,3,3歳C2五組,8,6,6,14.5,5,2,岩本怜,56,ダ1300,良,1:25.6,0.6,1-1-1-1,0.0-40.7,41.3,480(+10),トミケンリューヤー
8,2020/07/19,2福島6,晴,7,3歳未勝利,16,3,6,198.8,13,15,小林凌大,53,ダ1150,良,1:12.1,3.0,16-16,31.1-38.0,38.8,470(-8),アイアムスゴスギル
9,2020/05/24,1新潟6,晴,3,3歳未勝利,15,7,13,117.7,12,15,菅原明良,54,ダ1800,良,1:59.5,5.8,6-6-12-13,36.8-38.4,42.5,478(0),ライトマイファイア
