,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,4,8,85.2,16,8,嶋田純次,54,芝1000,重,0:57.2,0.9,15,33.3-34.0,33.8,528(+10),トミケンルーア
1,2022/05/22,2東京10,晴,10,フリーウェイS(3勝クラス),17,5,9,244.9,17,14,永野猛蔵,57,芝1400,良,1:22.2,1.3,15-15,34.8-34.3,34.0,518(-6),テンハッピーローズ
2,2022/05/08,1新潟2,晴,10,駿風S(3勝クラス),16,5,9,60.6,13,5,嶋田純次,57,芝1000,良,0:55.5,0.4,14,32.4-33.3,32.5,524(-6),トキメキ
3,2022/01/23,1中山8,曇,10,江戸川S(3勝クラス),12,7,9,164.3,12,11,嶋田純次,53,ダ1200,良,1:12.3,1.2,11-11,33.9-37.2,37.4,530(+6),スペクタクル
4,2021/12/26,5中山8,晴,10,フェアウェルS(3勝クラス),16,7,13,179.0,15,13,嶋田純次,57,ダ1200,良,1:11.8,1.2,10-10,33.5-37.1,37.0,524(0),ショウナンアニメ
5,2021/12/05,5中山2,晴,9,南総S(3勝クラス),15,1,1,200.4,13,13,嶋田純次,57,芝1200,良,1:08.2,0.8,11-9,33.3-34.1,34.0,524(+2),マイネルジェロディ
6,2021/08/14,4新潟1,雨,11,稲妻S(3勝クラス),16,4,8,31.7,10,5,津村明秀,54,芝1000,稍,0:55.7,0.9,11,32.9-32.5,32.4,522(+6),ジュニパーベリー
7,2021/07/18,1福島6,晴,10,安達太良S(3勝クラス),13,7,12,47.5,12,10,嶋田純次,53,芝1200,良,1:09.1,0.5,11-11,33.2-35.4,34.5,516(-8),ファンタジステラ
8,2021/06/20,1札幌4,曇,11,しらかばS(3勝クラス),15,4,7,94.4,12,11,小沢大仁,53,芝1200,良,1:09.0,0.8,10-10,33.4-34.8,34.7,524(-4),シャンデリアムーン
9,2021/05/15,2新潟3,晴,11,八海山S(3勝クラス),15,7,12,143.7,14,7,津村明秀,57,ダ1200,良,1:11.6,0.8,12-11,33.2-37.6,36.6,528(0),サダムスキャット
10,2021/05/01,1新潟7,曇,11,バーデンバーデンC(3勝クラス),16,4,8,24.9,9,7,杉原誠人,57,芝1200,稍,1:10.5,0.5,14-13,33.9-36.1,35.3,528(0),マイネルアルケミー
11,2021/03/27,3中山1,晴,9,春風S(3勝クラス),16,7,13,176.7,14,14,嶋田純次,57,ダ1200,良,1:12.8,1.6,6-5,34.4-36.8,37.9,528(-2),スピリットワンベル
12,2021/02/13,1東京5,晴,10,雲雀S(3勝クラス),16,1,2,171.0,15,14,嶋田純次,54,芝1400,良,1:22.7,1.0,7-7,35.2-34.5,34.6,530(+6),ホープフルサイン
13,2020/11/14,3福島5,晴,11,みちのくS(3勝クラス),16,3,5,45.0,13,6,嶋田純次,57,芝1200,良,1:09.8,0.6,12-9,34.1-35.1,34.8,524(+4),キルロード
14,2020/10/25,4京都6,晴,10,桂川S(3勝クラス),17,1,1,41.2,10,11,津村明秀,54,芝1200,良,1:10.8,1.1,17-15,34.5-35.2,34.7,520(-2),コンパウンダー
15,2020/09/12,4中山1,小雨,10,セプテンバーS(3勝クラス),16,2,3,58.8,14,7,嶋田純次,57,芝1200,稍,1:09.5,1.0,7-6,33.7-34.8,35.0,522(+4),ケープコッド
16,2020/08/29,3新潟5,晴,10,稲妻S(3勝クラス),12,7,9,45.7,11,4,嶋田純次,57,芝1000,良,0:54.9,0.5,5,32.5-32.5,32.5,518(-2),ボーンスキルフル
17,2020/07/11,2福島3,曇,11,テレビユー福島賞(3勝クラス),16,7,14,93.0,13,11,嶋田純次,57,芝1200,稍,1:10.2,1.7,5-3,34.0-34.5,35.5,520(0),アユツリオヤジ
18,2020/03/08,2中山4,曇,9,アクアマリンS(3勝クラス),16,5,9,39.4,11,15,ヒューイ,54,芝1200,重,1:10.6,1.1,13-12,34.3-35.2,35.1,520(0),メジェールスー
19,2020/02/08,2京都3,晴,12,4歳以上2勝クラス,9,8,9,9.7,6,1,岩田望来,55,芝1200,良,1:09.6,0.0,8-7,35.3-34.3,33.6,520(+2),(ナンゴクアイネット)
20,2020/01/05,1中山1,晴,12,4歳以上2勝クラス,16,1,2,27.9,8,7,武藤雅,57,芝1200,良,1:09.2,0.4,10-10,34.0-34.8,34.5,518(+10),タイセイソニック
21,2019/10/14,4東京5,小雨,10,国立特別(2勝クラス),16,7,13,16.7,7,12,武藤雅,57,芝1400,稍,1:22.2,0.8,11-11,34.7-34.4,34.4,508(+6),アンリミット
22,2019/09/15,4中山4,曇,10,初風特別(2勝クラス),16,4,7,18.6,7,6,武藤雅,57,芝1200,良,1:08.0,0.2,12-12,33.4-34.4,33.6,502(0),マリアズハート
23,2019/08/10,1札幌5,曇,11,STV賞(2勝クラス),12,5,5,12.4,6,6,岩田康誠,57,芝1500,稍,1:29.1,0.4,3-3-3,29.9-35.4,35.3,502(-4),ワールドヘリテージ
24,2019/06/01,3東京1,晴,10,由比ヶ浜特別(2勝クラス),15,6,10,22.0,8,5,石橋脩,55,芝1400,良,1:20.7,0.4,1-1,34.9-33.7,34.1,506(-2),レノーア
25,2019/04/29,3京都4,曇,12,4歳以上1000万下,16,5,9,9.1,4,16,アヴドゥ,57,ダ1400,良,1:30.8,6.5,4-6,34.6-37.4,43.5,508(0),メイショウヤクシマ
26,2019/03/24,2中京6,晴,12,鈴鹿特別(1000万下),16,2,3,21.7,8,5,福永祐一,57,ダ1400,良,1:25.0,0.5,3-3,34.8-37.9,38.1,508(+4),マイネルラック
27,2018/12/09,5中山4,曇,8,3歳以上1000万下,16,2,3,7.4,4,15,石川裕紀,56,ダ1200,良,1:11.8,1.2,12-14,33.5-37.1,37.2,504(+8),シャインヴィットゥ
28,2018/11/03,3福島1,晴,11,河北新報杯(1000万下),16,1,1,14.6,7,4,吉田隼人,55,芝1200,良,1:08.6,0.3,8-5,34.1-34.2,34.0,496(-10),メイショウカリン
29,2018/10/14,4東京5,晴,12,神奈川新聞杯(1000万下),10,7,9,6.1,4,10,内田博幸,55,芝1400,良,1:22.5,1.4,6-6,35.7-33.7,33.7,506(+4),チトニア
30,2018/07/21,2福島7,曇,11,白河特別(1000万下),16,1,2,13.5,5,4,内田博幸,53,芝1200,良,1:09.3,0.2,13-11,33.8-35.3,34.3,502(+8),ナムラアッパー
31,2018/03/17,2中京3,晴,11,中スポ賞ファルコンS(GIII),16,1,1,17.2,8,15,津村明秀,56,芝1400,良,1:23.8,1.7,12-10,34.9-35.5,35.8,494(0),ミスターメロディ
32,2018/01/27,1東京1,晴,10,クロッカスS(OP),13,5,6,5.2,3,3,戸崎圭太,56,芝1400,稍,1:22.5,0.2,6-8,35.6-34.7,34.1,494(-6),リョーノテソーロ
33,2017/12/17,5阪神6,晴,11,朝日フューチュリティ(GI),16,5,9,146.4,12,13,池添謙一,55,芝1600,良,1:35.1,1.8,7-7,35.2-34.0,35.1,500(+2),ダノンプレミアム
34,2017/11/18,5東京5,曇,7,2歳500万下,13,4,5,3.8,2,1,戸崎圭太,55,芝1400,良,1:22.4,0.0,7-7,35.0-35.7,34.9,498(+4),(モデレイト)
35,2017/08/27,2新潟10,晴,11,新潟2歳S(GIII),15,1,1,3.4,1,12,大野拓弥,54,芝1600,良,1:36.4,1.8,13-12,36.6-33.0,33.7,494(+2),フロンティア
36,2017/06/18,3東京6,曇,6,2歳新馬,15,4,7,3.9,2,1,戸崎圭太,54,芝1400,良,1:23.7,-0.8,5-5,36.8-34.6,34.1,492(0),(リンシャンカイホウ)
