,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/03,4小倉7,曇,11,テレQ杯(3勝クラス),18,6,11,62.0,17,18,今村聖奈,52,芝1200,重,1:10.2,2.5,15-16,32.9-34.8,35.7,498(0),セルフィー
1,2022/08/13,3新潟1,曇,11,稲妻S(3勝クラス),18,5,9,89.3,17,12,菊沢一樹,52,芝1000,重,0:57.4,1.1,11,33.3-34.0,34.4,498(0),トミケンルーア
2,2022/07/03,3小倉2,曇,11,CBC賞(GIII),17,2,4,126.8,14,14,角田大河,49,芝1200,良,1:07.8,2.0,10-11,31.8-34.0,35.3,498(-8),テイエムスパーダ
3,2022/06/11,4中京3,曇,10,清洲S(3勝クラス),16,2,4,68.8,13,16,荻野極,53,ダ1200,良,1:13.5,3.6,8-11,33.9-36.0,38.7,506(-6),サイモンハロルド
4,2022/03/19,1阪神11,曇,4,障害4歳以上未勝利,9,8,9,25.6,6,7,小坂忠士,58,障2970,重,3:29.4,7.8,7-7-8-8,105.1-38.8,14.1,512(-8),マッスルビーチ
5,2022/01/05,1中京1,晴,9,門松S(3勝クラス),16,6,11,24.8,9,16,浜中俊,55,ダ1400,良,1:28.2,4.2,3-4,34.1-38.1,41.8,520(+22),ボンディマンシュ
6,2021/09/25,5中京6,曇,11,長篠S(3勝クラス),16,6,11,17.3,8,12,松田大作,55,芝1200,良,1:08.7,0.6,6-6,33.4-34.7,34.8,498(-2),キタイ
7,2021/09/05,4小倉8,小雨,10,西日本スポーツ杯(3勝クラス),16,1,1,8.1,5,16,松山弘平,54,ダ1700,稍,1:46.9,3.1,1-1-1-1,29.0-38.0,41.1,500(-14),メイショウダジン
8,2021/06/27,3東京8,曇,10,甲州街道S(3勝クラス),15,7,12,38.7,10,2,菅原明良,55,ダ1600,良,1:36.5,0.0,1-1,34.7-37.4,37.4,514(-4),ロードリバーサル
9,2021/06/06,3東京2,曇,10,麦秋S(3勝クラス),15,4,6,11.6,7,13,野中悠太,55,ダ1400,重,1:24.5,1.3,1-1,34.9-36.4,37.7,518(+14),モズダッシュスター
10,2021/03/13,2中京1,曇,11,中京スポーツ杯(3勝クラス),16,5,9,9.9,4,12,松田大作,55,ダ1400,不,1:25.2,2.0,3-4,33.7-38.1,39.6,504(-8),イッツクール
11,2021/03/06,1阪神7,曇,10,播磨S(3勝クラス),16,3,6,5.7,3,13,団野大成,55,ダ1400,稍,1:25.9,2.5,5-5,33.8-37.8,39.5,512(+12),グレートウォリアー
12,2020/12/19,3中京5,晴,12,大須特別(2勝クラス),16,7,14,1.8,1,1,浜中俊,54,ダ1400,良,1:24.0,-0.3,3-2,35.6-36.4,36.1,500(+2),(タガノハイライト)
13,2020/11/21,5東京5,晴,9,西湖特別(2勝クラス),16,8,15,7.0,4,2,浜中俊,54,ダ1600,良,1:37.6,0.7,4-3,33.8-37.8,38.1,498(+4),テオレーマ
14,2020/09/13,2中京2,曇,6,3歳以上1勝クラス,13,5,6,2.6,1,1,浜中俊,53,ダ1400,稍,1:23.7,-0.6,2-1,34.4-37.3,37.1,494(0),(メイショウベッピン)
15,2020/08/22,2小倉3,曇,8,3歳以上1勝クラス,16,5,10,3.7,2,2,浜中俊,52,ダ1700,良,1:45.6,0.0,3-3-2-2,29.8-37.7,37.6,494(+2),ジョウショーリード
16,2020/05/09,3京都5,曇,5,3歳1勝クラス,14,7,12,79.3,12,8,川須栄彦,54,ダ1800,良,1:52.6,0.7,6-4-2-2,36.0-37.7,38.2,492(0),マドルガーダ
17,2020/04/25,3京都1,晴,6,3歳1勝クラス,16,1,1,47.8,10,9,川須栄彦,54,ダ1200,良,1:14.0,1.7,3-3,35.2-37.1,38.5,492(-2),スリーグランド
18,2020/01/18,1中山6,小雨,9,菜の花賞(1勝クラス),16,4,8,11.8,6,8,菊沢一樹,54,芝1600,稍,1:37.8,1.0,1-2-1,36.0-36.2,37.1,494(+4),アールクインダム
19,2019/12/15,5阪神6,晴,7,2歳1勝クラス,13,2,2,30.3,8,10,武豊,54,ダ1800,良,1:56.0,1.7,5-4-4-5,37.0-38.9,40.2,490(+4),イモータルスモーク
20,2019/10/05,4京都1,晴,9,りんどう賞(1勝クラス),9,7,7,21.5,7,6,浜中俊,54,芝1400,良,1:21.9,0.5,3-3,34.8-34.9,35.2,486(-2),ヤマカツマーメイド
21,2019/08/10,2小倉5,晴,2,2歳未勝利,15,8,14,7.6,4,1,浜中俊,54,芝1800,良,1:48.9,0.0,4-4-3-1,35.5-37.9,37.7,488(0),(アバンダンスシチー)
22,2019/07/27,2新潟1,曇,1,2歳未勝利,13,1,1,2.8,1,3,丸山元気,54,芝1400,良,1:21.9,0.3,5-4,33.9-35.9,35.8,488(0),コミカライズ
23,2019/07/14,3中京6,曇,5,2歳新馬,13,8,13,8.2,4,3,浜中俊,54,芝1400,重,1:24.3,0.6,6-6,35.9-35.6,35.7,488(0),クリアサウンド
