,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/06/29,名古屋,曇,5,C18組,11,6,7,79.6,10,10,友森翔太,54,ダ1400,稍,1:36.8,4.9,10-11-11,0.0-39.7,41.9,440(+6),アークシュン
1,2021/06/15,名古屋,晴,6,C14組,11,6,6,333.3,11,10,友森翔太,54,ダ1400,良,1:34.9,2.7,11-11-11,0.0-39.7,40.3,434(-6),スズノレイラ
2,2021/06/03,名古屋,晴,5,C15組,10,5,5,236.7,9,10,柿原翔,54,ダ1400,良,1:36.6,4.6,10-10-10,0.0-39.2,41.0,440(0),パースペクティヴ
3,2021/05/19,名古屋,雨,5,C15組,11,3,3,32.8,7,11,柿原翔,54,ダ1400,不,1:33.9,3.9,11-11-11,0.0-38.4,39.0,440(+5),キングリアリティー
4,2021/05/04,名古屋,晴,5,C15組,11,8,11,86.1,8,10,柿原翔,54,ダ1400,良,1:35.0,3.6,2-5-10,0.0-38.3,41.4,435(-3),バジガクハート
5,2021/04/21,名古屋,晴,6,C14組,11,8,10,55.4,5,6,丸野勝虎,54,ダ1400,良,1:34.8,2.6,3-3-5,0.0-39.1,41.3,438(+2),テイエムサンドリア
6,2021/03/26,名古屋,晴,5,C5組,12,5,6,237.3,11,10,加藤誓二,54,ダ1400,良,1:34.3,3.0,12-12-12,0.0-40.9,39.9,436(-2),サングノーブル
7,2021/03/09,名古屋,曇,6,C18組,11,8,11,14.0,3,2,丸野勝虎,54,ダ1400,重,1:33.1,1.9,1-2-3,0.0-39.0,40.9,438(-1),ゴールドクレスト
8,2021/02/25,名古屋,晴,3,C12組,9,4,4,16.6,6,9,柿原翔,54,ダ1400,良,1:36.2,2.3,5-5-9,0.0-40.6,42.4,439(+1),ショウリオウ
9,2021/02/10,名古屋,晴,10,矢田川特別,10,3,3,169.4,10,8,丸野勝虎,54,ダ1600,良,1:49.0,3.3,10-10-10,0.0-40.7,40.5,438(-5),ローレルアイリス
10,2021/01/28,名古屋,曇,3,C13組,10,8,10,22.6,6,4,柿原翔,54,ダ1400,重,1:33.9,1.4,2-2-4,0.0-40.9,42.1,443(+5),ホウオウスティング
11,2021/01/15,名古屋,晴,2,C14組,11,2,2,13.7,4,10,柿原翔,54,ダ1400,良,1:36.0,2.8,5-7-8,0.0-39.9,41.9,438(-4),ナンヨーコウゼン
12,2021/01/04,名古屋,晴,4,C12組,10,3,3,249.1,8,7,柿原翔,54,ダ1400,良,1:35.7,4.5,8-8-9,0.0-38.8,41.3,442(+1),ノビルメンテ
13,2020/12/24,名古屋,曇,4,C12組,10,5,5,88.8,6,7,友森翔太,54,ダ1400,良,1:35.7,3.7,10-10-10,0.0-39.5,41.2,441(+3),グラスコックピット
14,2020/12/11,名古屋,晴,8,C2組,11,4,4,194.5,10,10,水野翔,54,ダ1400,良,1:34.5,2.9,11-11-11,0.0-40.3,40.5,438(-1),スマートラミア
15,2020/11/24,名古屋,晴,7,裕貴・美智代結婚5周,12,7,10,15.8,6,1,丸野勝虎,54,ダ1400,良,1:33.6,0.0,1-1-1,0.0-40.6,40.6,439(-3),(ジェーニョ)
16,2020/11/09,名古屋,晴,7,C21組,11,7,8,31.4,6,8,丸野勝虎,54,ダ1400,良,1:37.0,3.2,9-9-11,0.0-40.7,42.2,442(-6),シュペリエル
17,2020/10/28,名古屋,晴,2,C23組,10,1,1,229.1,8,7,丸野勝虎,54,ダ1400,良,1:34.2,4.5,8-8-9,0.0-37.8,39.7,448(-1),サングノーブル
18,2020/10/15,名古屋,晴,2,C17組,11,8,11,35.8,4,9,丸野勝虎,54,ダ1400,良,1:35.8,4.1,9-9-9,0.0-39.7,39.5,449(+3),アラビカ
19,2020/09/30,名古屋,晴,3,3歳6組,11,1,1,176.8,9,9,柿原翔,54,ダ1400,良,1:34.3,2.6,11-11-11,0.0-40.4,40.8,446(-5),テレーザ
20,2020/09/16,名古屋,曇,2,名古屋モーニングフィ,9,8,8,59.6,6,8,丸野勝虎,54,ダ1400,良,1:35.5,2.5,9-9-9,0.0-38.8,39.9,451(+9),ウェーブビクトリー
21,2020/09/02,名古屋,晴,3,3歳6組,9,5,5,163.8,9,5,加藤誓二,54,ダ1400,重,1:36.6,3.0,9-9-9,0.0-40.9,39.9,442(+16),クリスタルムーヴ
22,2020/08/05,名古屋,晴,4,3歳5組,10,7,7,95.5,7,6,丸野勝虎,54,ダ1400,良,1:34.6,1.7,9-9-9,0.0-42.3,40.9,426(-4),プリンセスダズリン
23,2020/07/22,名古屋,晴,1,名古屋モーニングフィ,10,1,1,87.3,8,5,柿原翔,54,ダ1400,不,1:34.0,4.5,6-6-6,0.0-38.5,41.7,430(-7),プリンスオブジオン
24,2020/07/09,名古屋,雨,4,3歳6組,12,5,6,111.0,9,8,柿原翔,54,ダ1400,不,1:34.1,2.2,8-7-8,0.0-40.1,41.3,437(+9),エルヴィラブレイン
25,2020/06/24,名古屋,曇,1,3歳6組,8,1,1,45.8,5,6,柿原翔,54,ダ1400,良,1:33.6,2.9,5-5-6,0.0-39.6,41.4,428(+1),モズブリリアント
26,2020/06/10,名古屋,晴,1,3歳4組,9,1,1,23.3,5,6,丸野勝虎,54,ダ1400,良,1:33.8,1.7,5-7-7,0.0-40.7,41.2,427(-3),ワイドダビデ
27,2020/05/27,名古屋,晴,1,3歳5組,9,8,9,18.1,5,8,柿原翔,54,ダ1400,稍,1:34.3,1.7,3-3-7,0.0-40.2,41.6,430(+3),ロードローラー
28,2020/05/14,名古屋,晴,1,3歳7組,9,3,3,1.3,1,1,丸野勝虎,54,ダ1400,良,1:33.2,-0.2,2-2-2,0.0-40.6,40.5,427(-6),(ファイナルアフェア)
29,2020/05/06,名古屋,曇,2,3歳8組,9,6,6,3.6,3,2,丸野勝虎,54,ダ1400,良,1:33.0,1.4,3-3-3,0.0-40.9,41.2,433(+5),コーリンマジェリー
30,2020/04/10,名古屋,晴,2,3歳9組,8,1,1,1.4,1,3,丸野勝虎,54,ダ1400,良,1:33.7,1.3,1-1-2,0.0-41.1,42.4,428(+14),ストロングバング
31,2020/03/07,2中山3,小雨,3,3歳未勝利,16,6,11,109.0,10,15,木幡育也,52,ダ1200,良,1:14.4,2.2,3-3,34.0-38.2,40.1,414(-10),クロッチ
32,2020/01/19,1中山7,晴,1,3歳未勝利,16,7,14,121.7,15,13,嘉藤貴行,54,ダ1200,稍,1:14.9,2.3,14-14,34.0-38.6,39.2,424(+10),サトノポーラスター
33,2019/12/01,5阪神2,晴,1,2歳未勝利,11,1,1,87.8,10,9,坂井瑠星,53,ダ1200,良,1:16.1,1.0,1-1,36.3-38.8,39.8,414(-4),サイクロトロン
34,2019/11/16,3福島5,曇,5,2歳新馬,13,4,4,32.3,8,9,山田敬士,51,芝1200,良,1:12.5,2.0,8-10,35.3-35.2,36.2,418(0),デンタルバルーン
