,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/02/26,2中山2,晴,6,4歳以上1勝クラス,15,4,6,63.9,11,8,秋山稔樹,54,ダ1800,良,1:57.3,1.2,10-10-12-10,37.5-40.8,40.7,450(-2),イエローウィン
11,2023/02/05,1東京4,晴,4,4歳以上1勝クラス,15,2,3,52.2,11,13,宮崎北斗,56,ダ1600,良,1:40.2,2.4,12-12,36.0-37.2,37.4,452(0),スノーグレース
12,2023/01/09,1中山4,晴,7,4歳以上1勝クラス,16,7,14,70.1,10,11,秋山稔樹,54,ダ1800,良,1:56.5,1.9,14-14-10-12,37.2-39.5,40.1,452(+12),デルマタモン
13,2022/12/10,6中京3,晴,2,3歳以上1勝クラス,12,3,3,57.5,11,3,秋山稔樹,53,ダ1800,良,1:54.6,1.6,9-9-8-8,36.7-38.2,38.4,440(-8),フレンチギフト
14,2022/10/23,4東京7,晴,7,3歳以上1勝クラス,14,1,1,20.6,5,13,宮崎北斗,53,ダ1600,良,1:40.3,3.0,12-12,35.6-36.7,37.8,448(-4),キャリックアリード
15,2022/10/10,4東京3,曇,7,3歳以上1勝クラス,13,1,1,15.7,6,4,宮崎北斗,53,ダ1600,重,1:37.3,1.2,12-13,34.7-35.6,35.8,452(+4),ポルトヴェッキオ
16,2022/06/18,3東京5,曇,2,3歳未勝利,14,2,2,7.0,3,1,宮崎北斗,54,ダ1600,良,1:37.9,0.0,12-9,35.6-37.6,36.7,448(-2),(ジューンポンポン)
17,2022/06/05,3東京2,晴,1,3歳未勝利,11,5,5,23.1,6,3,宮崎北斗,54,ダ1600,良,1:39.4,1.1,11-11,36.5-36.2,36.0,450(+4),ラブベティー
18,2022/05/21,2東京9,小雨,1,3歳未勝利,16,1,1,32.0,8,10,大野拓弥,54,ダ1600,良,1:39.7,1.9,12-12,35.3-37.1,37.8,446(+10),レヴール
19,2022/05/01,2東京4,曇,1,3歳未勝利,16,7,13,223.8,12,2,宮崎北斗,54,ダ1600,稍,1:39.1,1.0,16-14,35.4-37.5,37.0,436(-10),アーレンダール
20,2022/04/03,3中山4,雨,1,3歳未勝利,12,2,2,60.8,8,9,武士沢友,54,ダ1800,稍,1:58.8,2.7,11-11-10-8,37.5-40.4,41.6,446(0),ネイリッカ
21,2022/03/13,2中山6,晴,1,3歳未勝利,15,4,7,218.1,11,5,武士沢友,54,ダ1800,良,1:57.8,1.6,11-12-10-9,36.8-40.6,41.2,446(-4),トゥザヒロイン
22,2022/02/13,1東京6,曇,1,3歳未勝利,16,7,13,60.0,9,9,丸田恭介,54,ダ1400,重,1:27.0,1.8,7-7,36.6-35.8,36.8,450(+6),ニシノアンドレア
23,2022/01/10,1中山4,曇,1,3歳未勝利,16,1,1,471.7,15,8,丸田恭介,54,ダ1200,良,1:13.5,1.3,15-14,33.9-38.3,37.7,444(-4),リオンラファール
24,2021/11/20,5東京5,晴,1,2歳未勝利,16,8,15,521.2,15,11,丸田恭介,54,ダ1300,良,1:21.6,2.4,14-13,29.8-37.0,38.0,448(-4),アーサーテソーロ
25,2021/10/30,4東京7,晴,2,2歳未勝利,16,8,16,172.4,11,8,丸田恭介,54,ダ1300,良,1:21.8,2.1,13-13,30.5-36.5,37.3,452(+8),オードゥメール
26,2021/09/12,4中山2,曇,1,2歳未勝利,16,7,13,105.7,12,10,藤田菜七,52,ダ1200,良,1:13.8,2.5,13-12,33.7-37.6,38.6,444(-4),ヒストリックノヴァ
27,2021/08/15,4新潟2,曇,3,2歳未勝利,14,7,11,386.9,13,13,木幡巧也,54,芝1600,稍,1:38.0,2.7,3-2,35.9-34.5,37.0,448(-2),リアグラシア
28,2021/06/12,3東京3,晴,5,2歳新馬,18,5,9,101.0,14,15,江田照男,54,芝1400,良,1:23.9,1.7,10-10,34.8-35.7,36.1,450(0),ハイアムズビーチ
