,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/08,川崎,雨,3,四面楚歌賞,9,7,7,7.9,3,3,佐藤翔馬,51,ダ1400,重,1:33.9,0.4,3-3-3-3,39.8-40.4,40.5,475(-5),バトルクリーク
1,2024/08/24,2札幌5,曇,3,3歳未勝利,11,4,4,65.3,11,11,吉村智洋,55,ダ1000,良,1:02.0,2.7,7-10,35.1-36.0,38.2,480(+4),ミルフルール
2,2024/07/20,1札幌1,晴,2,3歳未勝利,12,3,3,16.0,8,6,長浜鴻緒,52,ダ1000,良,1:00.2,0.7,1-1,35.4-35.7,36.4,476(0),タミゼ
3,2024/07/07,1函館10,小雨,3,3歳未勝利,12,4,4,14.5,6,5,丹内祐次,55,ダ1000,重,0:59.6,0.7,1-1,34.5-35.9,36.6,476(-4),ヴェラリーシャ
4,2024/06/23,1函館6,曇,3,3歳未勝利,11,5,6,14.7,5,10,川端海翼,52,ダ1000,良,1:00.8,1.6,9-10,34.9-36.0,36.4,480(+4),カフジニホニウム
5,2024/06/15,1函館3,晴,3,3歳未勝利,12,8,12,6.6,4,4,石田拓郎,52,ダ1000,良,1:00.4,0.2,2-3,35.9-36.7,36.8,476(-8),サンマルブーケ
6,2024/03/02,2小倉7,晴,3,3歳未勝利,14,2,2,6.5,3,8,石田拓郎,52,ダ1000,重,0:59.6,1.3,6-6,34.4-35.3,36.1,484(+8),スパークルジョイ
7,2024/02/24,2小倉5,晴,3,3歳未勝利,14,2,2,12.2,6,2,石田拓郎,52,ダ1000,重,0:58.6,0.1,4-3,33.8-36.0,35.8,476(-4),インファンタ
8,2024/02/03,1小倉7,曇,3,3歳未勝利,14,3,3,6.8,3,4,小林美駒,51,ダ1000,良,0:59.8,0.9,2-4,34.5-36.1,36.8,480(-4),ジェネラーレ
9,2024/01/20,1中山6,曇,1,3歳未勝利,16,8,16,77.1,11,5,キング,55,ダ1200,良,1:13.2,1.0,2-3,34.8-37.4,38.3,484(0),ベニシア
10,2023/10/21,4新潟3,雨,3,2歳未勝利,14,7,11,75.7,8,7,藤田菜七,53,ダ1200,重,1:13.3,1.2,2-2,34.8-37.3,38.3,484(0),チカッパ
11,2023/10/07,4東京1,晴,1,2歳未勝利,16,2,4,108.8,12,11,藤田菜七,53,ダ1400,良,1:29.9,2.3,1-1,36.2-38.2,40.5,484(+4),ロールハーアイズ
12,2023/07/23,2福島8,晴,3,2歳未勝利,13,7,11,74.3,8,7,藤田菜七,53,ダ1150,良,1:11.8,1.8,3-4,32.3-37.7,39.1,480(-2),クラークテソーロ
13,2023/06/24,3東京7,曇,6,2歳新馬,16,7,13,112.9,12,15,藤田菜七,53,芝1400,良,1:25.5,2.7,2-2,36.4-34.5,37.1,482(0),アスコリピチェーノ
