,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/20,盛岡,曇,5,3歳C1三組,8,5,5,71.9,7,6,村上忍,56,ダ1400,不,1:27.3,1.2,5-6,0.0-37.8,38.0,477(-5),ナンベイコー
1,2022/09/11,盛岡,晴,3,3歳C2一組,10,8,9,41.5,4,7,村上忍,56,ダ1200,良,1:15.6,2.5,3-4,0.0-36.8,38.7,482(+8),ガーレ
2,2022/08/23,盛岡,小雨,6,3歳C1二組,10,7,7,31.0,6,4,村上忍,56,ダ1400,良,1:28.6,0.7,5-5,0.0-38.6,38.8,474(-9),ヴェルカンパーニュ
3,2022/08/08,盛岡,晴,5,3歳C1三組,8,4,4,41.1,6,4,阿部英俊,56,ダ1400,良,1:29.8,3.0,4-4,0.0-38.5,40.4,483(+2),リュウノファウラー
4,2022/07/25,盛岡,晴,6,3歳C1三組,11,6,7,58.9,7,5,村上忍,56,ダ1400,稍,1:28.4,2.1,7-4,0.0-37.8,39.2,481(-9),ネイチャーミヤビ
5,2022/07/17,盛岡,雨,1,3歳C2一組,12,4,4,26.0,6,8,阿部英俊,56,ダ1200,不,1:15.4,2.2,12-9,0.0-37.4,37.3,490(-5),ギンノアメガフル
6,2022/06/21,水沢,晴,3,3歳C2五組,8,2,2,1.7,1,1,村上忍,56,ダ1300,良,1:25.3,0.0,1-2-2-2,0.0-41.9,41.8,495(+10),(ボンボレーロ)
7,2022/06/07,水沢,雨,2,3歳C2五組,9,8,9,3.0,2,4,村上忍,56,ダ1300,不,1:23.3,0.4,4-3-3-3,0.0-40.1,39.9,485(+11),イエローブーケ
8,2022/05/07,2東京5,曇,4,3歳未勝利,18,7,13,474.8,18,13,岩部純二,56,芝1600,良,1:36.3,1.6,14-14,35.6-34.8,35.2,474(-4),ラッキークローバー
9,2022/04/30,2東京3,晴,2,3歳未勝利,16,8,15,641.4,16,14,岩部純二,56,ダ1600,不,1:40.3,3.7,13-16,35.4-36.7,38.3,478(+2),ロードバルドル
10,2022/04/10,3中山6,晴,1,3歳未勝利,16,7,14,158.8,15,10,岩部純二,56,ダ1200,良,1:14.1,3.4,12-12,33.9-36.8,38.1,476(-10),パウオレ
11,2021/12/04,5中山1,晴,5,2歳新馬,16,2,3,213.5,16,11,岩部純二,55,芝1200,良,1:11.2,1.7,12-13,33.7-35.8,35.3,486(0),ピンクセイラー
