,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/28,1札幌4,晴,10,ポプラS(3勝クラス),10,3,3,90.3,9,8,荻野琢真,58,ダ1700,重,1:44.9,1.9,8-10-10-9,30.5-35.8,36.6,500(0),シダー
1,2024/06/15,4京都5,曇,10,保津峡S(3勝クラス),15,5,8,93.4,13,11,川須栄彦,58,芝2200,良,2:11.9,1.1,9-9-10-10,35.4-34.3,34.4,500(-2),ブラックブロッサム
2,2024/06/02,4京都2,曇,10,下鴨S(3勝クラス),13,2,2,269.6,13,8,川須栄彦,58,芝2000,良,1:59.8,0.4,8-8-8-8,35.6-35.3,34.8,502(-4),ベリーヴィーナス
3,2024/03/10,1阪神6,晴,10,オークランドTRT(3勝クラス),16,8,16,270.4,16,15,松若風馬,54,ダ2000,良,2:09.0,2.9,15-15-16-16,35.7-38.7,39.9,506(+2),グリューヴルム
4,2024/02/25,1阪神2,小雨,9,松籟S(3勝クラス),12,5,6,47.0,10,11,田口貫太,54,芝3000,重,3:11.3,4.0,8-8-11-11,37.7-37.3,39.7,504(-8),ゴールドプリンセス
5,2024/02/10,2京都5,曇,10,飛鳥S(3勝クラス),12,2,2,257.0,11,11,松若風馬,57,芝2000,良,2:02.4,1.8,8-8-7-7,37.1-34.0,35.2,512(+14),エアサージュ
6,2023/10/28,4新潟5,雨,11,魚沼S(3勝クラス),12,3,3,23.1,7,12,古川吉洋,56,芝2000,不,2:07.0,3.4,6-5,36.9-35.9,38.6,498(0),ホウオウリアリティ
7,2023/10/15,2京都5,晴,10,大原S(3勝クラス),7,5,5,12.9,5,6,松若風馬,56,芝1800,稍,1:47.8,0.8,1-1,34.4-35.6,36.4,498(+4),ゴールドエクリプス
8,2023/09/24,4阪神7,晴,11,神戸新聞杯(GII),13,6,9,95.6,11,13,松若風馬,56,芝2400,良,2:25.7,2.2,5-5-5-4,36.9-33.6,35.5,494(-6),サトノグランツ
9,2023/08/19,3新潟3,晴,11,日本海S(3勝クラス),13,1,1,14.6,5,5,津村明秀,55,芝2200,良,2:12.0,0.6,7-8-9-7,35.7-35.3,35.1,500(+6),ドゥレッツァ
10,2023/07/30,2新潟2,晴,10,佐渡S(3勝クラス),18,1,1,261.1,18,5,松若風馬,55,芝1800,良,1:45.4,0.4,10-10,35.0-33.9,33.1,494(-4),トゥデイイズザデイ
11,2023/06/14,園田,曇,11,兵庫ダービー(重賞),12,6,8,6.3,3,4,赤岡修次,56,ダ1870,稍,2:05.5,1.4,5-5-4-4,0.0-39.0,39.9,498(0),スマイルミーシャ
12,2023/05/26,園田,曇,9,3歳AB,9,8,10,1.3,1,1,吉村智洋,56,ダ1870,良,2:04.7,-1.7,4-4-1-1,0.0-39.9,39.9,498(-4),(アイアンストーン)
13,2023/05/03,園田,晴,11,兵庫チャンピオンシッ(JpnII),12,7,9,146.9,7,8,吉村智洋,57,ダ1870,良,2:04.7,4.0,8-8-7-8,0.0-38.9,40.6,502(+4),ミトノオー
14,2023/04/06,園田,曇,10,菊水賞(重賞),10,6,6,13.2,5,4,大山真吾,56,ダ1700,稍,1:53.8,0.8,10-10-6-5,0.0-38.3,38.1,498(+8),ベラジオソノダラブ
15,2023/03/23,姫路,雨,7,3歳A,5,2,2,1.1,1,1,吉村智洋,55,ダ1500,不,1:37.6,-0.6,4-4-2-1,0.0-38.6,38.4,490(-1),(カタラ)
16,2023/03/02,姫路,晴,11,兵庫ユースC(重賞),10,1,1,5.6,3,2,田中学,55,ダ1400,稍,1:31.3,0.4,10-10-5-4,0.0-37.9,37.8,491(0),ベラジオソノダラブ
17,2023/02/15,姫路,曇,7,3歳AB,9,3,3,1.5,1,1,田中学,55,ダ1500,良,1:39.7,-0.2,8-8-3-2,0.0-38.8,38.5,491(-3),(ディオスメッセージ)
18,2023/02/02,姫路,曇,9,3歳A,10,5,5,4.0,3,1,田中学,55,ダ1400,良,1:32.7,-0.4,7-8-8-6,0.0-39.1,38.4,494(+6),(エイシンペトラ)
19,2023/01/09,1中京4,晴,3,3歳1勝クラス,12,4,4,231.4,12,11,古川吉洋,56,ダ1800,良,1:57.5,3.1,9-9-11-11,38.0-37.0,38.7,488(+2),カレンアルカンタラ
20,2022/12/28,6阪神9,晴,6,2歳1勝クラス,11,3,3,187.4,11,9,古川吉洋,55,ダ1800,良,1:57.2,3.3,7-7-8-9,37.3-37.6,40.2,486(-2),ユティタム
21,2022/12/18,6中京6,晴,9,寒椿賞(1勝クラス),15,4,7,59.7,13,13,古川吉洋,55,ダ1400,良,1:29.4,3.3,12-12,35.0-38.6,40.0,488(+4),ニシノカシミヤ
22,2022/11/26,5阪神7,晴,11,ラジオN杯京都2歳S(GIII),15,8,15,189.4,14,15,浜中俊,55,芝2000,良,2:05.4,4.9,2-2-2-4,35.9-35.7,40.5,484(+4),グリューネグリーン
23,2022/09/03,2札幌7,晴,11,札幌2歳S(GIII),14,7,11,85.9,12,6,浜中俊,54,芝1800,良,1:51.0,1.0,4-3-3-4,36.7-36.3,37.0,480(+2),ドゥーラ
24,2022/08/20,2札幌3,曇,1,2歳未勝利,10,3,3,4.5,3,1,浜中俊,54,芝1800,稍,1:54.3,-0.3,1-1-1-1,38.7-36.3,36.3,478(-2),(ブラックヴァール)
25,2022/08/07,1札幌6,晴,5,2歳新馬,9,8,9,5.2,3,3,浜中俊,54,芝1800,良,1:51.3,0.1,4-4-3-2,37.3-35.6,35.4,480(0),エイトスターズ
