,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/03,2札幌7,晴,6,3歳以上1勝クラス,12,8,11,16.7,6,5,横山琉人,53,ダ1000,稍,0:59.9,0.5,5-5,35.2-35.7,35.7,438(+4),ユスティニアン
1,2022/08/20,2札幌3,曇,8,3歳以上1勝クラス,12,5,6,12.3,4,4,横山琉人,53,ダ1000,稍,0:59.7,0.2,6-6,35.4-35.8,35.3,434(-2),ファンタジックラン
2,2022/08/13,2札幌1,曇,7,3歳以上1勝クラス,11,7,9,17.2,8,3,横山琉人,53,ダ1000,稍,0:59.7,0.6,7-7,34.8-35.9,35.8,436(+10),クローリスノキセキ
3,2022/07/23,1札幌1,曇,8,3歳以上1勝クラス,13,6,8,46.8,10,9,横山琉人,52,芝1200,稍,1:11.2,1.3,7-8,34.0-35.9,36.2,426(-2),ドグマ
4,2022/07/10,1函館10,曇,9,下北半島特別(1勝クラス),11,3,3,39.3,9,8,岩田康誠,55,芝1200,良,1:10.7,0.5,8-8,35.5-34.7,34.5,428(-2),ネレイド
5,2022/06/25,1函館5,曇,8,3歳以上1勝クラス,12,8,12,42.1,10,7,岩田康誠,55,芝1200,稍,1:10.2,0.3,9-7,34.7-35.2,34.6,430(-2),ユキノフラッシュ
6,2022/06/19,1函館4,曇,12,3歳以上1勝クラス,10,8,9,22.0,7,7,角田大和,53,芝1200,良,1:09.2,0.8,5-6,34.0-34.4,34.7,432(+8),ラブリネスオーバー
7,2022/05/22,1新潟6,曇,7,4歳以上1勝クラス,14,4,7,18.8,7,5,松本大輝,53,ダ1200,良,1:12.1,0.5,5-4,33.9-37.7,37.5,424(+2),マリーアミノル
8,2022/04/24,1福島4,曇,12,4歳以上1勝クラス,12,6,8,4.3,1,2,松本大輝,53,ダ1150,良,1:09.3,0.3,5-4,31.7-37.3,37.1,422(-16),ハクサンハーバー
9,2021/09/12,5中京2,曇,4,3歳以上1勝クラス,12,4,4,9.8,5,6,岩田望来,55,ダ1200,良,1:11.6,1.0,4-4,34.3-36.3,36.7,438(-4),カモントゥミー
10,2021/08/15,4小倉2,曇,8,3歳以上1勝クラス,14,6,9,9.9,4,8,岩田康誠,55,ダ1000,重,0:58.3,1.0,10-10,33.3-35.1,35.1,442(+2),ラインガルーダ
11,2021/07/17,3小倉5,曇,12,3歳以上1勝クラス,14,4,5,16.9,7,2,岩田望来,55,ダ1000,良,0:59.0,0.1,9-9,33.8-36.7,35.9,440(0),コウバコ
12,2021/05/29,3中京7,晴,8,4歳以上1勝クラス,16,5,10,24.7,10,6,岩田康誠,55,ダ1200,稍,1:11.8,0.6,10-9,34.0-37.2,36.9,440(+2),フルールドネージュ
13,2021/05/15,3中京3,曇,7,4歳以上1勝クラス,16,7,14,4.6,2,5,岩田望来,55,ダ1200,良,1:13.1,0.7,3-3,35.6-36.8,37.4,438(+6),セントクリーガー
14,2021/04/17,2阪神7,雨,8,4歳以上1勝クラス,10,7,7,5.9,2,4,岩田望来,55,ダ1200,不,1:12.6,1.0,7-7,34.7-36.9,37.2,432(0),ハニエル
15,2021/02/27,1阪神5,晴,7,4歳以上1勝クラス,16,8,16,4.5,3,11,岩田康誠,55,ダ1200,良,1:13.2,0.5,5-5,34.6-38.1,37.9,432(+2),トライハード
16,2021/01/31,1中京10,晴,7,4歳以上1勝クラス,16,1,1,15.0,7,2,岩田康誠,55,ダ1200,稍,1:13.1,0.1,7-10,35.1-37.9,37.4,430(-10),カレンリズ
17,2021/01/11,1中京4,晴,7,4歳以上1勝クラス,16,2,3,12.4,8,3,岩田康誠,55,ダ1200,良,1:13.2,0.2,11-9,35.7-37.3,36.9,440(+4),ショウゲッコウ
18,2020/12/20,6阪神6,晴,7,3歳以上1勝クラス,16,4,8,29.7,8,4,岩田康誠,55,ダ1200,良,1:12.8,0.4,6-6,34.9-37.5,37.4,436(+8),ファイアーボーラー
