,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/12,園田,曇,12,C1,12,7,9,7.6,5,12,長谷部駿,56,ダ1700,不,1:59.0,4.0,3-3-3-6,0.0-43.0,46.5,519(0),マイネルイージス
1,2024/06/14,園田,晴,12,C1,12,6,7,6.6,2,2,長谷部駿,56,ダ1700,良,1:55.1,0.2,1-1-1-1,0.0-38.5,38.7,519(-1),オボッチャマ
2,2024/05/29,園田,晴,10,C1,11,5,5,14.4,5,2,長谷部駿,56,ダ1870,重,2:07.7,0.9,3-3-3-2,0.0-40.2,40.8,520(+1),キイチオータム
3,2024/05/01,園田,雨,9,兵庫県産たまご特別C,11,5,6,1.9,1,5,吉村智洋,56,ダ1400,重,1:32.8,0.4,8-8-4-4,0.0-41.8,41.0,519(-2),イーシャ
4,2024/04/11,園田,曇,12,C1,12,5,5,16.9,4,2,小牧太,56,ダ1400,稍,1:31.4,0.1,2-2-2-2,0.0-40.4,40.4,521(+6),フラフ
5,2024/03/20,園田,雨,12,C1二,12,4,4,9.3,4,4,川原正一,56,ダ1400,稍,1:33.6,1.1,6-6-5-5,0.0-41.2,40.6,515(+5),ベラジオプライド
6,2024/02/20,姫路,曇,12,C2一,10,6,6,2.7,1,1,吉村智洋,57,ダ1400,重,1:33.5,-0.5,2-1-1-1,0.0-40.0,40.0,510(+3),(ワンダークラッシー)
7,2024/02/01,姫路,曇,6,C2一,10,1,1,5.7,3,1,吉村智洋,56,ダ1400,稍,1:33.9,-0.3,4-4-5-5,0.0-40.4,40.2,507(-5),(エリュシデータ)
8,2024/01/18,姫路,雨,6,C2一,10,7,8,12.0,5,7,長谷部駿,56,ダ1400,良,1:34.0,0.6,3-3-2-5,0.0-40.8,41.2,512(-6),メイショウガッツ
9,2023/11/22,園田,晴,6,C2一,10,3,3,20.4,6,3,田中学,56,ダ1400,良,1:32.4,1.3,6-6-4-3,0.0-39.8,40.5,518(+1),グアナバラ
10,2023/03/31,園田,晴,12,C1,12,6,8,7.3,3,7,田中学,56,ダ1400,良,1:32.8,0.8,8-8-8-7,0.0-39.8,39.6,517(+1),ハイチャレンジ
11,2023/03/07,姫路,晴,9,C1二,12,5,6,6.6,2,10,田中学,56,ダ1400,良,1:32.8,1.2,8-8-7-9,0.0-39.8,40.1,516(0),タガノタンゴ
12,2023/02/15,姫路,曇,8,C1二,11,6,8,3.7,2,4,田中学,56,ダ1400,良,1:33.4,1.8,5-4-3-4,0.0-37.7,39.2,516(0),シアージスト
13,2023/01/26,姫路,晴,6,C2一,10,4,4,5.3,3,1,田中学,56,ダ1400,稍,1:33.1,0.0,4-3-4-3,0.0-39.8,39.6,516(0),(メイショウテオス)
14,2023/01/02,園田,曇,7,C2二,10,1,1,3.7,2,2,田中学,56,ダ1400,良,1:32.6,0.0,4-4-4-4,0.0-40.7,40.4,516(-6),ヴラマンク
15,2022/12/13,園田,晴,7,C2二,9,8,9,15.2,4,2,長谷部駿,56,ダ1400,稍,1:33.9,2.0,2-2-3-3,0.0-38.2,40.1,522(+22),カプラローラ
16,2022/04/02,2阪神3,晴,4,3歳未勝利,18,2,3,133.9,13,14,鮫島克駿,56,芝1800,良,1:49.5,2.2,6-12,35.8-34.4,35.5,500(0),ラリベラ
