,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/03/10,佐賀,晴,10,サンライズ特選,11,7,9,23.6,6.0,8,加茂飛翔,55,ダ1750,重,2:01.7,2.3,7-7-7-8,0.0-42.3,43.0,489(+6),アクナキチョウセン
1,2023/02/26,佐賀,晴,10,オリオン座特選,10,1,1,25.1,6.0,4,長田進仁,56,ダ1400,重,1:33.3,0.7,4-3-2-2,0.0-41.0,41.3,483(-8),スワニーテソーロ
2,2023/02/09,佐賀,曇,10,バレンタイン特選,12,8,12,19.7,5.0,6,長田進仁,56,ダ1800,稍,2:04.8,1.8,6-5-5-5,0.0-42.8,43.5,491(+5),シゲルチータ
3,2023/01/29,佐賀,曇,8,ふたご座特選,12,4,4,43.0,7.0,7,長田進仁,56,ダ1300,不,1:24.8,1.9,10-10-9-8,0.0-38.4,39.2,486(-6),クラウンセト
4,2022/12/24,佐賀,曇,9,冬至特選,8,4,4,,,除,長田進仁,56,ダ1800,不,,,,0.0-39.6,,計不,グレイトハンター
5,2022/12/04,佐賀,曇,1,C2ー9組,10,6,6,1.4,1.0,1,長田進仁,56,ダ1400,稍,1:33.2,-0.9,4-4-3-1,0.0-40.7,40.6,492(0),(マツリダウルフ)
6,2022/11/08,門別,曇,10,オキザリス特別,12,8,12,31.1,6.0,9,阿部龍,56,ダ1700,稍,1:52.7,2.7,4-4-4-5,0.0-39.7,41.1,492(+2),リコーニック
7,2022/10/25,門別,晴,10,鉄人桜井良太特別,11,1,1,25.6,5.0,11,阿部龍,56,ダ1700,良,1:54.1,2.6,6-5-5-7,0.0-39.7,41.9,490(-2),フクノバルトラン
8,2022/10/11,門別,晴,10,新冠町マネーバックラ,11,8,11,28.7,6.0,3,阿部龍,56,ダ1700,不,1:48.5,0.2,5-5-5-3,0.0-39.3,39.0,492(+8),アースウルフ
9,2022/09/27,門別,晴,10,シコンノボタン特別,10,2,2,98.7,7.0,4,桑村真明,56,ダ1700,稍,1:51.3,1.1,3-3-2-2,0.0-38.6,39.5,484(-2),キングオブマリア
10,2022/09/07,門別,晴,10,日胆JA農業応援特別,12,5,6,90.7,8.0,8,高野誠毅,56,ダ1200,良,1:16.9,2.1,11-10,0.0-39.1,38.8,486(+1),コスモサミット
11,2022/08/09,盛岡,曇,2,C2三組,7,3,3,10.0,4.0,3,山本聡哉,56,ダ1400,良,1:28.9,0.5,5-5,0.0-38.5,38.0,485(+2),ドンコルネ
12,2022/08/02,盛岡,雨,6,C2二組,8,4,4,9.1,6.0,7,高橋悠里,56,ダ1400,稍,1:30.2,2.3,5-6,0.0-39.2,40.7,483(+2),タンサンドール
13,2022/07/19,盛岡,曇,6,C2二組,8,8,8,5.3,2.0,5,高橋悠里,56,ダ1400,稍,1:28.9,1.3,6-5,0.0-39.2,39.1,481(+3),エムワンピーコ
14,2022/07/12,盛岡,曇,4,C2一組,8,8,8,6.2,3.0,3,高橋悠里,56,ダ1400,稍,1:28.5,0.5,2-3,0.0-38.9,39.3,478(-4),メトリカ
15,2022/07/05,盛岡,晴,5,C2二組,8,2,2,3.0,2.0,4,高橋悠里,56,ダ1400,良,1:28.9,0.6,6-6,0.0-40.2,39.5,482(+4),スズヨローズ
16,2022/06/21,水沢,晴,6,C2一組,10,8,9,4.9,3.0,2,山本聡哉,56,ダ1400,良,1:31.3,0.8,7-7-5-4,0.0-40.6,40.1,478(-6),コーラル
17,2022/06/14,水沢,晴,4,C2一組,8,1,1,2.6,1.0,5,高橋悠里,56,ダ1400,良,1:31.8,1.5,6-6-5-5,0.0-39.7,40.2,484(+6),アスカダイヤモンド
18,2022/06/07,水沢,雨,3,C2三組,8,1,1,22.6,4.0,2,高橋悠里,56,ダ1400,不,1:29.5,1.1,8-6-2-2,0.0-39.6,39.1,478(-10),ガレス
19,2022/05/24,水沢,晴,3,C2四組,7,5,5,4.1,3.0,2,高橋悠里,56,ダ1400,良,1:32.0,0.4,5-5-5-6,0.0-39.7,39.3,488(+3),エムワンピーコ
20,2022/05/17,水沢,曇,2,C2三組,8,6,6,2.4,1.0,5,高橋悠里,56,ダ1400,良,1:31.5,0.3,2-2-2-2,0.0-40.1,40.2,485(-5),フィドル
21,2022/03/06,佐賀,晴,5,本日SAGAリベンジ,9,8,8,2.9,2.0,4,田中純,56,ダ1400,良,1:34.9,0.9,6-7-6-5,0.0-42.2,41.8,490(+2),マイネルホップ
22,2022/02/20,佐賀,晴,4,うまかつ.net賞,10,5,5,4.8,2.0,1,山本聡哉,56,ダ1400,不,1:31.8,0.0,7-7-5-4,0.0-39.3,38.3,488(-5),(インザロングラン)
23,2022/02/05,佐賀,曇,2,C2ー24組,9,3,3,1.2,1.0,1,田中純,56,ダ1400,良,1:34.1,-0.2,2-2-2-1,0.0-39.8,39.8,493(-1),(タグヤ)
24,2022/01/22,佐賀,曇,11,SAGAリベンジャー,11,7,9,4.0,3.0,3,田中純,56,ダ1400,良,1:33.0,0.3,4-4-4-4,0.0-39.8,39.7,494(+21),コスモミリョク
25,2021/12/26,水沢,雪,1,C2十組,0,7,7,,,,高橋悠里,56,ダ1300,不,,,,,,477(+4),
26,2021/12/12,水沢,曇,1,C2九組,9,7,8,8.8,3.0,7,高橋悠里,56,ダ1300,重,1:25.3,2.3,7-7-6-7,0.0-39.0,40.0,473(-24),ブライリー
27,2021/07/07,川崎,曇,8,ジュライフラワー賞,13,6,8,22.3,9.0,13,本田正重,56,ダ1600,重,1:50.2,5.9,12-11-12-12,38.0-40.1,44.1,497(+9),フォスキーア
28,2021/03/13,2中山5,雨,6,3歳未勝利,16,2,4,30.0,8.0,12,横山典弘,56,ダ1800,不,1:57.7,3.7,11-11-11-11,37.9-38.0,40.2,488(-2),ワカミヤクオーレ
29,2021/02/21,1東京8,晴,3,3歳新馬,16,8,16,7.1,4.0,8,横山典弘,56,ダ1600,良,1:42.8,3.6,14-14,35.8-37.7,39.0,490(0),ヴィントミューレ
