,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/05/22,笠松,晴,8,サラ系3歳7組,11,8,10,80.7,9,4,山下雅之,56,ダ1400,良,1:31.5,1.2,11-9-10,0.0-40.6,39.1,512(-12),コスモアルゴリズム
1,2020/05/11,笠松,晴,3,サラ系3歳7組,10,6,6,102.0,10,6,池田敏樹,56,ダ1400,稍,1:32.1,1.2,9-8-8,0.0-40.5,38.9,524(-8),ミニマムーン
2,2020/04/30,笠松,晴,3,サラ系3歳7組,10,8,9,101.3,10,10,山下雅之,56,ダ1400,良,1:32.5,4.5,10-10-10,0.0-38.4,40.2,532(+9),トーセンレビュー
3,2020/04/17,笠松,曇,3,サラ系3歳8組,9,8,8,34.9,6,5,山下雅之,56,ダ1400,良,1:32.6,1.9,8-8-9,0.0-40.1,38.9,523(-2),ダイユウスピース
4,2020/04/06,笠松,晴,2,井崎貴富先生生誕記念,10,7,7,113.2,10,3,山下雅之,56,ダ1400,良,1:33.1,1.1,7-5-5,0.0-40.6,40.8,525(-5),プリティスラッガー
5,2020/03/18,笠松,晴,1,サラ系3歳8組,10,7,7,108.8,9,10,池田敏樹,56,ダ1400,良,1:33.7,3.0,9-9-10,0.0-39.9,40.9,530(+8),マルヨマユチャン
6,2020/03/06,笠松,晴,1,サラ系3歳8組,10,4,4,47.4,8,10,池田敏樹,56,ダ800,良,0:54.0,3.9,10,0.0-36.7,39.1,522(-3),クリスタルアイ
7,2020/02/21,笠松,晴,2,サラ系3歳8組,8,6,6,18.9,6,8,池田敏樹,56,ダ1400,良,1:34.3,3.0,8-8-8,0.0-39.1,39.6,525(+3),ミドゥス
8,2020/01/13,1中山5,晴,1,3歳未勝利,16,1,2,228.6,11,16,石川裕紀,56,ダ1200,良,1:20.2,7.7,16-16,34.5-38.0,42.1,522(+8),セレンディピア
9,2019/11/02,5東京1,晴,6,2歳新馬,13,7,10,187.3,13,13,武藤雅,54,ダ1600,良,1:46.3,7.4,13-13,37.1-36.9,40.0,514(0),アメリカンベイビー
