,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
10,2023/05/22,佐賀,曇,4,C2ー7組,10,6,6,3.3,2,4,飛田愛斗,56,ダ1300,稍,1:26.2,0.4,2-3-2-2,0.0-40.3,40.4,456(+1),ソルパシオン
11,2023/05/08,佐賀,晴,4,C2ー8組,10,4,4,3.3,2,6,飛田愛斗,56,ダ1400,不,1:34.0,3.0,5-5-7-6,0.0-39.6,42.3,455(-3),シェノン
12,2023/04/24,佐賀,曇,3,C2ー10組,10,1,1,4.5,2,2,飛田愛斗,56,ダ1400,良,1:33.8,0.1,4-5-6-4,0.0-41.6,41.2,458(0),ミヤノランオー
13,2023/04/01,佐賀,晴,6,C2ー16組,12,2,2,3.9,2,1,飛田愛斗,56,ダ1300,良,1:26.5,-0.1,3-3-3-2,0.0-39.6,39.4,458(-10),(ソルパシオン)
14,2023/03/24,佐賀,曇,1,C2ー8組,10,8,10,4.9,3,5,飛田愛斗,56,ダ1300,不,1:26.9,1.1,5-6-5-5,0.0-40.0,40.8,468(+6),コスモマナ
15,2023/03/10,佐賀,晴,1,C2ー9組,11,1,1,2.1,1,3,飛田愛斗,56,ダ1300,不,1:27.3,0.2,3-3-2-1,0.0-40.1,40.1,462(+1),テンシ
16,2023/02/19,佐賀,曇,4,さがけいば無料ネット,12,5,6,6.6,3,3,川島拓,56,ダ1300,不,1:25.3,0.5,12-12-9-8,0.0-40.6,39.1,461(-8),バシール
17,2023/02/05,佐賀,晴,3,C2ー12組,11,7,9,4.0,2,3,飛田愛斗,56,ダ1300,良,1:26.7,0.4,7-5-6-5,0.0-39.5,39.4,469(-4),シントーハナノラン
18,2023/01/22,佐賀,曇,2,C2ー14組,11,1,1,1.4,1,2,飛田愛斗,56,ダ1300,稍,1:25.5,0.7,7-6-2-2,0.0-39.1,39.4,473(+6),ヴェーチェル
19,2023/01/03,佐賀,晴,6,KYUSHUDREA,11,5,5,3.6,2,2,飛田愛斗,56,ダ1400,重,1:33.2,0.6,6-6-6-4,0.0-40.2,40.0,467(-3),シゲルチータ
20,2022/12/10,佐賀,晴,1,C2ー17組,11,3,3,1.3,1,2,飛田愛斗,56,ダ1400,良,1:34.7,0.5,3-3-5-2,0.0-41.0,41.3,470(0),ブレーヴソウル
21,2022/11/01,門別,雨,7,3歳以上C4ー3,8,5,5,6.5,3,3,岩橋勇二,56,ダ1200,良,1:16.3,1.4,4-4,0.0-39.0,39.8,470(+8),シンエン
22,2022/10/18,門別,晴,8,3歳以上C4ー4,10,5,5,8.6,4,8,服部茂史,56,ダ1700,良,1:53.5,1.6,3-3-2-4,0.0-41.4,42.9,462(-4),ターンザコーナ
23,2022/10/05,門別,曇,4,3歳以上C4ー3,10,7,8,1.6,1,4,石川倭,56,ダ1200,重,1:15.2,0.4,8-9,0.0-38.5,38.4,466(+6),サードフォース
24,2022/09/21,門別,晴,3,旧日高門別駅愛称募集,11,8,11,3.6,2,3,服部茂史,56,ダ1200,重,1:15.6,0.8,6-4,0.0-38.2,38.8,460(-12),スティールドラゴン
25,2021/11/21,5阪神6,晴,2,2歳未勝利,15,6,11,9.9,6,10,岩田望来,55,ダ1200,良,1:15.2,2.5,11-11,35.5-37.2,38.4,472(+2),ファーンヒル
26,2021/11/06,5阪神1,晴,3,2歳未勝利,17,8,16,200.1,11,9,藤岡康太,55,芝1600,良,1:35.7,1.4,3-2,35.2-34.9,36.2,470(+2),トゥードジボン
27,2021/10/17,4阪神4,晴,5,2歳新馬,16,4,8,15.7,5,8,藤岡康太,55,芝1600,良,1:37.0,1.4,6-6,36.1-35.5,36.5,468(0),セルバーグ
