,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/11/01,3福島2,曇,9,3歳以上1勝クラス,16,6,11,46.4,13,10,荻野極,57,芝2000,良,2:01.7,0.9,9-9-8-7,35.0-35.8,36.2,504(-4),マスターワーク
1,2020/10/25,4東京6,晴,8,3歳以上1勝クラス,14,5,7,258.1,14,10,木幡育也,56,芝1600,良,1:35.6,1.4,5-4,35.4-34.9,35.7,508(+10),モーベット
2,2020/06/13,3東京3,雨,9,八丈島特別(1勝クラス),12,8,12,110.6,11,8,木幡育也,57,芝1600,不,1:39.9,1.6,11-11,35.7-37.8,38.7,498(-2),カラテ
3,2020/04/05,3中山4,小雨,7,4歳以上1勝クラス,17,2,3,53.4,12,14,木幡育也,55,芝2000,良,2:04.4,1.6,5-5-2-2,37.0-35.9,37.4,500(+2),メイオール
4,2020/03/22,2中山9,晴,8,4歳以上1勝クラス,11,3,3,42.1,9,10,江田照男,57,芝2000,良,2:02.9,0.8,9-8-8-7,36.6-35.4,35.6,498(+4),ガロシェ
5,2020/01/13,1京都5,晴,12,4歳以上1勝クラス,12,4,4,33.8,8,9,藤岡康太,57,芝2200,良,2:17.9,0.8,11-12-12-10,36.2-35.6,35.0,494(-4),モイ
6,2019/12/28,5中山9,晴,7,ヤングJSFR中山1(1勝クラス),14,5,8,7.7,5,10,岩田望来,57,芝2000,良,2:05.3,0.7,5-6-7-5,38.7-36.9,37.1,498(+6),クリノオスマン
7,2019/12/14,4中京5,晴,9,3歳以上1勝クラス,18,8,16,25.3,9,11,藤岡康太,57,芝2200,良,2:14.9,1.4,12-10-3-3,35.0-35.2,36.3,492(-14),デュアライズ
8,2019/10/14,4京都5,曇,6,3歳以上1勝クラス,9,1,1,4.8,3,6,岩田望来,54,ダ1900,稍,2:01.1,2.3,4-4-6-5,30.4-38.0,39.5,506(+8),シャンパンクーペ
9,2019/10/05,3新潟1,曇,10,瓢湖特別(1勝クラス),10,6,6,7.8,3,5,岩崎翼,57,芝2200,良,2:15.3,0.5,3-2-3-3,36.5-34.9,35.1,498(0),ピボットポイント
10,2019/09/21,4阪神6,曇,8,3歳以上1勝クラス,8,2,2,34.1,6,3,岩田望来,54,芝2000,良,1:59.7,0.2,5-5-5-5,35.8-34.9,34.5,498(0),ダンスディライト
11,2019/09/08,4阪神2,晴,7,3歳以上1勝クラス,10,8,10,14.7,6,8,和田竜二,57,芝2000,良,2:00.8,2.1,8-4-7-6,35.5-36.0,37.6,498(0),サマーセント
12,2019/08/11,2小倉6,晴,7,3歳以上1勝クラス,13,4,4,24.7,10,4,岩崎翼,57,芝2000,良,2:00.4,0.3,12-12-11-9,34.1-37.8,35.7,498(+6),ルタンブル
13,2019/07/20,3中京7,曇,8,3歳以上1勝クラス,12,2,2,11.6,5,6,和田竜二,57,芝2200,重,2:15.6,2.3,4-4-4-3,34.5-37.3,38.7,492(+2),モズベッロ
14,2019/06/30,3中京2,雨,8,3歳以上1勝クラス,11,8,10,48.7,10,4,秋山真一,57,芝2000,重,2:02.8,0.6,2-2-2-2,36.7-35.7,36.2,490(-4),ショウナンバルディ
15,2018/12/02,4中京2,晴,8,3歳以上500万下,18,3,5,39.1,9,8,秋山真一,57,芝2200,良,2:14.2,0.6,9-8-10-9,35.4-35.1,35.1,494(+4),レッドヴァール
16,2018/11/18,3福島6,晴,9,3歳以上500万下,16,2,4,6.5,3,7,中井裕二,57,芝2600,良,2:41.1,1.2,10-10-12-12,36.4-36.2,36.5,490(+2),ヒラボクビューン
17,2018/10/27,4東京8,晴,8,3歳以上500万下,12,7,10,21.9,6,10,藤岡康太,57,芝1800,良,1:48.6,1.8,7-7-7,35.9-34.1,35.3,488(-6),スパイラルダイブ
18,2018/07/08,3中京4,晴,8,3歳以上500万下,12,8,11,18.6,7,5,浜中俊,57,芝2200,稍,2:15.2,0.8,3-3-2-2,35.6-36.1,36.8,494(-2),ヴァントシルム
19,2018/06/10,3阪神4,曇,9,生田特別(500万下),8,2,2,7.4,4,3,浜中俊,57,芝2400,良,2:27.9,0.6,4-4-6-8,37.8-34.1,34.3,496(0),アロマドゥルセ
20,2018/05/26,3京都11,晴,8,4歳以上500万下,14,5,8,14.7,6,2,浜中俊,57,芝2200,良,2:13.3,0.1,9-9-6-7,34.9-35.5,35.3,496(0),シャドウブリランテ
21,2018/04/28,3京都3,晴,7,4歳以上500万下,12,6,7,20.1,6,4,浜中俊,57,芝2000,良,2:01.1,0.7,6-6-2-2,35.3-37.7,38.3,496(+4),エクレアスパークル
22,2018/03/31,2阪神3,晴,6,4歳以上500万下,12,8,12,19.0,7,9,四位洋文,57,芝2000,良,2:01.3,1.8,9-7-8-9,35.7-35.7,36.6,492(+8),ティーブラッサム
23,2017/12/10,5阪神4,晴,8,3歳以上500万下,14,3,4,32.2,8,7,幸英明,56,芝1800,良,1:49.2,1.1,11-10,36.5-33.4,33.9,484(+4),エルプシャフト
24,2017/11/12,5京都4,晴,12,3歳以上500万下,17,1,1,76.5,13,6,幸英明,56,芝1600,良,1:35.9,0.6,11-16,36.2-34.8,34.6,480(-6),アドマイヤリアル
25,2017/10/21,3新潟3,曇,8,3歳以上500万下,15,5,9,3.8,2,10,石橋脩,55,芝1800,良,1:47.7,1.0,7-6,36.5-34.3,34.8,486(+6),ブリラーレ
26,2017/09/24,4阪神7,晴,7,3歳以上500万下,18,4,8,28.2,10,4,幸英明,55,芝1600,良,1:33.5,0.8,11-11,34.2-34.7,33.9,480(-2),モズアスコット
27,2017/07/29,2小倉1,晴,4,3歳未勝利,16,5,9,3.6,2,1,Ｍ．デム,56,芝1800,良,1:47.2,-0.2,14-14-13-10,35.3-36.2,34.8,482(+8),(エイシンフレイヤ)
28,2017/07/01,3中京1,晴,6,3歳未勝利,16,2,4,4.5,3,3,Ｍ．デム,56,ダ1800,重,1:53.5,1.8,4-4-3-3,36.7-37.3,38.7,474(-10),ホノルア
29,2017/06/10,3阪神3,晴,6,3歳未勝利,16,2,4,10.7,5,7,田中健,56,芝2000,良,2:01.0,0.4,6-7-6-4,35.7-36.7,36.8,484(+4),アドマイヤアロー
30,2017/05/28,3京都12,晴,3,3歳未勝利,16,6,12,5.5,3,4,田中健,56,芝2000,良,2:02.4,0.1,5-4-4-3,37.1-35.2,35.0,480(-2),アドマイヤジョラス
31,2017/03/12,2中京2,晴,2,3歳未勝利,18,5,9,4.1,1,9,田中健,56,芝2000,良,2:03.0,0.8,3-4-4-6,37.0-35.4,35.8,482(0),シシオウ
32,2017/02/18,2京都7,晴,5,3歳未勝利,13,4,4,5.5,3,5,Ｍ．デム,56,芝1800,稍,1:50.6,1.0,3-5,36.2-35.3,36.0,482(-4),アドマイヤロブソン
33,2017/01/28,2京都1,晴,5,3歳未勝利,14,7,11,4.4,2,4,田中健,56,芝2000,良,2:01.4,0.6,3-2-2-2,36.5-35.6,36.1,486(+2),クリンチャー
34,2017/01/07,1京都2,晴,5,3歳未勝利,15,2,4,35.0,9,4,田中健,56,芝2000,良,2:01.4,0.2,3-3-3-2,36.5-35.7,35.6,484(-2),ダノンオブザイヤー
35,2016/12/23,5阪神7,晴,5,2歳新馬,11,2,2,29.1,8,4,田中健,55,芝2000,重,2:06.2,0.8,7-5-6-5,39.0-36.3,36.6,486(0),シャイニーゲール
