,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/29,船橋,曇,11,グリーンマイル,11,8,11,347.7,11,9,濱田達也,56,ダ1600,稍,1:47.1,2.6,6-6-6-8,39.6-39.6,41.5,507(-4),フィティアンガ
1,2024/04/11,船橋,晴,12,花まつり特別,10,5,5,346.6,10,10,濱田達也,56,ダ1600,良,1:48.1,2.3,9-9-9-9,40.3-39.7,40.9,511(+3),カナラクリーク
2,2024/04/01,川崎,雨,10,穀雨特別,12,2,2,151.0,11,10,濱田達也,56,ダ1600,重,1:48.7,2.4,8-8-8-8,37.0-42.7,43.8,508(-5),フエ
3,2024/03/07,船橋,曇,12,桜月特別,14,8,14,305.4,13,9,服部茂史,56,ダ1600,重,1:46.1,1.8,13-13-13-14,37.2-40.8,40.4,513(+3),ジラルデ
4,2024/02/08,船橋,晴,8,ジンチョウゲ特別,9,7,7,234.3,9,6,服部茂史,56,ダ1500,重,1:39.4,1.6,7-6-6-6,33.3-38.7,39.0,510(+8),シルバービスケッツ
5,2024/01/18,船橋,晴,10,初夢特別,10,4,4,296.1,10,8,濱田達也,56,ダ1500,良,1:38.2,1.4,9-9-8-8,32.4-39.4,39.9,502(-3),キタサンエルピス
6,2023/12/19,船橋,曇,12,Rakutenesp,10,3,3,102.7,9,10,達城龍次,56,ダ1600,良,1:45.9,4.2,9-9-8-9,37.4-39.2,42.4,505(+2),フーリッシュホビー
7,2023/12/01,船橋,晴,10,映画の日特別,13,5,7,64.8,10,11,山本聡紀,56,ダ1600,良,1:45.6,2.2,9-9-6-7,39.3-38.1,39.5,503(-6),サイレントウルフ
8,2023/11/09,川崎,晴,12,猪突猛進賞,12,6,8,51.3,9,12,仲野光馬,56,ダ900,良,0:56.4,1.2,12-12,28.6-38.4,37.4,509(+3),シークザトゥルース
9,2023/08/20,3小倉4,晴,7,3歳以上1勝クラス,16,8,16,28.8,9,10,泉谷楓真,57,芝1200,良,1:08.7,1.0,13-12,33.0-34.7,34.5,506(+2),レッドヒルシューズ
10,2023/07/02,2函館2,曇,8,3歳以上1勝クラス,13,2,2,97.3,11,6,小沢大仁,57,芝1800,良,1:50.2,0.8,4-4-4-3,35.7-36.3,35.9,504(+2),ミヤビ
11,2023/06/24,1函館5,曇,7,3歳以上1勝クラス,11,8,10,22.9,8,5,小沢大仁,57,芝1200,稍,1:10.4,0.6,5-5,34.5-35.3,35.4,502(-8),スズノナデシコ
12,2023/06/18,1函館4,晴,8,3歳以上1勝クラス,16,8,16,8.9,5,14,小沢大仁,57,芝1200,良,1:10.7,0.5,10-9,33.6-36.6,36.2,510(+10),プルスウルトラ
13,2023/05/13,1新潟5,晴,7,4歳以上1勝クラス,10,7,8,4.7,2,5,小林脩斗,56,芝1800,良,1:48.6,0.9,5-5,36.9-34.2,34.6,500(-6),ルージュアルル
14,2023/05/06,1新潟3,曇,8,4歳以上1勝クラス,12,5,5,10.2,4,3,角田大和,57,芝1800,稍,1:50.3,0.2,8-7,36.8-34.8,34.0,506(+6),レッドベルアーム
15,2023/04/08,1福島1,曇,12,4歳以上1勝クラス,16,7,14,5.4,3,4,角田大和,57,芝1200,良,1:09.3,0.8,7-5,33.6-34.9,35.1,500(-4),ショウナンハクラク
16,2023/02/26,2小倉6,晴,9,高千穂特別(1勝クラス),15,3,5,9.7,5,5,泉谷楓真,57,芝1800,良,1:50.3,0.3,4-4-5-5,38.0-35.7,35.6,504(-4),オウケンボルト
17,2023/02/18,2小倉3,小雨,12,4歳以上1勝クラス,16,1,1,10.7,5,4,泉谷楓真,56,芝1800,稍,1:49.3,0.5,8-8-8-6,36.3-36.9,36.4,508(+4),ヒルノエドワード
18,2023/01/21,1小倉3,晴,12,4歳以上1勝クラス,17,8,16,5.9,3,3,泉谷楓真,57,芝1200,稍,1:09.0,0.0,13-12,34.1-34.9,33.8,504(-10),ロードラスター
19,2023/01/15,1小倉2,曇,12,4歳以上1勝クラス,16,4,8,74.5,13,2,泉谷楓真,57,芝1200,稍,1:09.0,0.0,6-6,33.6-35.4,34.7,514(+18),ヒノクニ
20,2022/08/20,4小倉3,晴,2,3歳未勝利,16,6,12,124.7,12,15,国分恭介,56,ダ1700,稍,1:51.6,8.1,2-4-5-11,29.7-37.6,44.1,496(0),モディカ
21,2022/05/28,2東京11,晴,3,3歳未勝利,16,4,8,32.3,7,10,石川裕紀,56,芝1800,良,1:49.0,1.3,16-16-16,36.3-34.1,34.2,496(0),ボルザコフスキー
22,2022/05/21,3中京5,曇,4,3歳未勝利,15,5,8,17.7,7,11,幸英明,56,芝1600,良,1:36.1,0.6,9-8-8,36.1-35.2,35.0,496(-2),ミッキーフローガ
23,2022/04/30,2阪神11,晴,3,3歳未勝利,17,3,5,19.5,5,2,幸英明,56,芝1600,稍,1:35.1,0.3,9-6,35.0-35.5,35.2,498(-2),レオンバローズ
24,2022/04/02,2阪神3,晴,3,3歳未勝利,16,7,14,11.8,6,9,武豊,56,ダ1200,良,1:14.6,1.3,12-12,36.1-37.2,37.3,500(+4),スリードレフォン
25,2022/03/13,1阪神10,曇,4,3歳未勝利,18,8,16,51.4,11,7,泉谷楓真,55,芝1600,良,1:35.8,0.9,8-10,34.5-36.0,36.1,496(-14),メトセラ
26,2022/01/23,1中京8,曇,5,3歳未勝利,9,8,9,51.7,9,9,丸山元気,56,芝2200,良,2:17.7,4.0,2-3-3-3,35.2-35.9,39.5,510(0),エターナルビクトリ
27,2022/01/08,1中京2,晴,6,3歳新馬,16,2,4,22.1,6,6,坂井瑠星,56,芝1600,良,1:38.3,1.2,11-13-13,36.9-34.4,34.4,510(0),ショショローザ
