,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/11/06,5東京1,晴,12,3歳以上2勝クラス,16,4,8,544.0,16,15,山田敬士,55,ダ1600,良,1:39.6,2.4,9-10,35.9-35.8,37.3,484(-16),クロパラントゥ
1,2021/08/08,3新潟6,曇,9,驀進特別(2勝クラス),18,7,13,162.4,16,16,藤井勘一,57,芝1000,良,0:56.3,1.9,18,31.9-32.7,32.5,500(-8),ジャスパージャック
2,2021/05/29,2東京11,晴,9,富嶽賞(2勝クラス),16,2,3,134.4,14,15,嶋田純次,57,ダ1400,稍,1:26.1,2.4,15-15,34.5-37.4,38.3,508(-8),オルクリスト
3,2021/03/28,2中京6,雨,12,四日市特別(2勝クラス),16,1,2,56.2,12,11,嶋田純次,57,ダ1400,重,1:24.7,0.9,6-8,35.2-36.3,36.7,516(+14),ロードアブソルート
4,2021/02/28,1阪神6,晴,12,4歳以上2勝クラス,16,6,11,238.8,16,5,嶋田純次,57,ダ1400,良,1:25.0,0.6,6-7,34.3-38.0,37.9,502(-8),トップオブメジャー
5,2020/12/26,5中山7,晴,8,3歳以上2勝クラス,16,6,11,115.7,14,13,井上敏樹,57,ダ1200,良,1:13.0,1.2,13-14,33.7-38.1,37.0,510(+12),サンマルベスト
6,2020/12/06,3中京2,晴,12,鳴海特別(2勝クラス),16,2,4,225.5,13,10,井上敏樹,57,ダ1400,良,1:25.0,0.8,6-4,35.0-37.0,37.4,498(+10),カフェクラウン
7,2020/10/25,4新潟6,晴,12,鳥屋野特別(2勝クラス),14,4,7,346.2,14,14,井上敏樹,53,ダ1800,重,1:53.8,3.0,4-3-4-5,37.0-36.7,39.4,488(-20),ベルダーイメル
8,2020/07/25,1札幌1,晴,10,大倉山特別(2勝クラス),11,5,5,63.4,10,10,丹内祐次,57,ダ1700,良,1:47.4,2.7,8-4-5-9,29.4-37.9,40.4,508(+8),ケルティックソード
9,2020/03/01,2中山2,晴,8,4歳以上2勝クラス,16,3,6,36.2,9,9,嶋田純次,57,ダ1800,良,1:54.5,1.1,12-12-13-10,36.8-38.6,38.8,500(-4),ラージヒル
10,2020/02/02,1小倉6,晴,10,開聞岳特別(2勝クラス),13,4,4,56.2,11,4,嶋田純次,57,ダ1700,重,1:45.6,0.6,4-4-5-5,30.4-37.3,37.5,504(0),テイエムソレイユ
11,2020/01/18,1小倉1,小雨,10,小倉城特別(2勝クラス),16,4,8,158.4,15,10,嶋田純次,57,ダ1700,重,1:45.3,0.9,12-12-10-7,29.6-38.1,38.3,504(0),ゲンパチルシファー
12,2019/11/30,4中京1,晴,11,犬山特別(2勝クラス),16,1,1,176.1,16,10,鮫島克駿,53,ダ1900,良,2:00.7,1.7,16-16-15-13,29.4-36.9,37.5,504(+6),マスターフェンサー
13,2019/03/30,3中山3,曇,12,4歳以上1000万下,16,3,5,52.1,13,10,野中悠太,55,ダ1800,良,1:54.5,1.3,6-7-7-8,37.4-38.8,39.5,498(+4),ロードアクシス
14,2019/03/09,2中山5,晴,12,4歳以上1000万下,16,5,10,62.1,10,11,武藤雅,56,ダ1800,稍,1:54.9,1.2,16-14-13-11,35.8-39.7,39.6,494(-12),ジュンスターホース
15,2019/02/16,1小倉3,晴,11,和布刈特別(1000万下),16,1,2,52.3,13,8,丸田恭介,56,ダ1700,稍,1:46.4,0.8,16-16-16-14,30.3-38.7,37.7,506(+6),シンゼンドリーム
16,2019/01/19,1中山6,晴,10,初茜賞(1000万下),14,5,8,36.8,9,7,大野拓弥,53,ダ1800,良,1:54.5,0.8,11-11-12-12,36.4-38.8,38.5,500(+12),ゴライアス
17,2018/10/20,4京都6,晴,12,3歳以上1000万下,13,6,9,69.0,10,8,加藤祥太,54,ダ1800,良,1:54.0,1.5,11-11-9-10,37.3-36.9,37.6,488(+4),エジステンツァ
18,2018/09/22,4中山6,曇,10,茨城新聞杯(1000万下),16,2,3,196.4,12,10,武藤雅,54,ダ1800,稍,1:52.3,1.8,7-7-8-8,36.6-37.2,38.5,484(-4),アナザートゥルース
19,2018/05/26,3京都11,晴,6,3歳500万下,16,2,4,26.6,7,1,鮫島克駿,56,ダ1800,良,1:53.6,-0.1,6-6-6-4,36.7-38.5,38.0,488(+8),(エルティグレ)
20,2018/05/06,2東京6,晴,5,3歳500万下,14,1,1,29.9,7,7,北村友一,56,ダ1600,良,1:39.3,1.6,8-10,35.8-37.1,37.6,480(-2),ゲンパチカイナル
21,2018/04/15,3中山8,曇,5,3歳500万下,11,7,9,37.0,6,4,武藤雅,54,ダ1800,稍,1:54.1,0.8,5-5-5-4,36.8-38.7,38.9,482(0),ヒラボクラターシュ
22,2018/01/14,1中山5,晴,2,3歳未勝利,16,7,14,3.3,1,1,武藤雅,53,ダ1800,良,1:57.9,-1.0,5-4-2-2,39.7-38.9,38.8,482(-2),(リキサンゴルト)
23,2017/12/23,5中山7,晴,2,2歳未勝利,16,8,15,6.7,3,3,武藤雅,52,ダ1800,良,1:57.7,1.3,4-4-4-3,36.9-40.6,41.4,484(0),ミッキーポジション
24,2017/12/03,5中山2,晴,2,2歳未勝利,15,7,13,40.5,11,3,武藤雅,52,ダ1800,良,1:57.1,0.7,6-6-5-3,37.6-40.1,40.3,484(+12),キャベンディッシュ
25,2017/11/05,5東京2,晴,4,2歳新馬,11,3,3,44.5,9,6,津村明秀,55,ダ1600,良,1:42.4,1.2,9-9,37.1-38.0,38.6,472(0),エピックアン
