,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/29,園田,晴,7,C3,6,1,1,5.0,4.0,5.0,竹村達也,56,ダ1700,重,2:01.2,0.9,6-6-6-6,0.0-40.5,40.1,474(-2),ピロコギガマックス
1,2024/05/17,園田,晴,3,C3一,12,5,6,11.8,4.0,4.0,竹村達也,56,ダ1400,良,1:33.5,1.0,9-9-8-8,0.0-40.3,40.5,476(+1),マエマエ
2,2024/04/29,園田,曇,2,C3一,10,3,3,10.7,6.0,2.0,竹村達也,56,ダ1400,良,1:34.4,0.0,6-6-3-3,0.0-39.9,39.4,475(-1),クラウンオーシャン
3,2024/04/17,園田,晴,2,C3一,12,5,6,6.5,4.0,10.0,竹村達也,56,ダ1400,稍,1:36.0,2.8,6-6-7-9,0.0-42.5,44.3,476(-2),ベベ
4,2024/04/02,園田,晴,5,スプリントチャレンジ,10,6,6,5.6,2.0,4.0,竹村達也,56,ダ1400,良,1:35.0,0.8,6-6-4-4,0.0-41.5,41.9,478(-4),ナムラデュラン
5,2024/03/22,園田,晴,5,C3,12,1,1,7.6,4.0,5.0,竹村達也,56,ダ1700,稍,1:58.4,1.1,7-6-8-8,0.0-41.1,41.6,482(0),スケサンカクサン
6,2024/03/05,姫路,雨,7,C2,12,5,5,143.6,10.0,11.0,竹村達也,56,ダ800,重,0:52.4,2.1,12-12,0.0-36.7,37.3,482(+8),ワンダーカラフル
7,2024/02/15,姫路,雨,9,C2,12,7,9,7.1,5.0,7.0,杉浦健太,56,ダ1800,良,2:05.0,1.4,10-10-8-7,0.0-41.6,41.9,474(-4),アエディフィカータ
8,2024/01/31,姫路,雨,9,C2,8,1,1,32.7,5.0,3.0,杉浦健太,56,ダ1800,良,2:07.4,0.3,3-3-4-4,0.0-39.2,39.2,478(+1),パフオブウインド
9,2024/01/16,姫路,晴,12,C2,12,6,8,20.9,4.0,3.0,杉浦健太,56,ダ1800,良,2:04.7,0.8,11-11-9-7,0.0-39.9,39.9,477(-2),パフオブウインド
10,2024/01/04,園田,曇,8,C2,12,1,1,54.3,7.0,4.0,杉浦健太,56,ダ1700,良,1:56.5,0.9,10-10-8-5,0.0-39.1,39.1,479(+23),マイネルアラウダ
11,2023/09/13,園田,晴,12,C1,12,8,12,81.7,10.0,7.0,竹村達也,55,ダ1700,良,1:56.2,2.2,5-5-5-6,0.0-40.9,42.5,456(-4),マウンテンエース
12,2023/08/17,園田,曇,10,C1,12,1,1,41.3,9.0,5.0,竹村達也,55,ダ1700,重,1:56.4,1.4,8-8-8-7,0.0-40.8,40.7,460(-2),グディカンワル
13,2023/08/04,園田,晴,6,C1,7,6,6,25.8,6.0,3.0,竹村達也,55,ダ1870,良,2:06.4,1.3,6-6-5-6,0.0-40.1,40.9,462(+5),デザートスター
14,2023/07/20,園田,晴,7,C1二,8,8,8,43.9,7.0,4.0,小谷周平,55,ダ1700,良,1:55.6,1.5,6-7-7-7,0.0-40.1,40.8,457(-1),エイシンペペロミア
15,2023/06/29,園田,曇,10,3歳AB,10,3,3,63.2,8.0,7.0,小谷周平,55,ダ1700,良,1:54.5,1.5,9-9-8-6,0.0-40.1,40.4,458(-2),レスプレンドール
16,2023/06/14,園田,曇,11,兵庫ダービー(重賞),12,6,7,481.1,11.0,9.0,小谷周平,56,ダ1870,稍,2:07.3,3.2,10-10-11-10,0.0-39.0,41.0,460(-11),スマイルミーシャ
17,2023/05/26,園田,曇,9,3歳AB,9,7,8,70.6,9.0,4.0,小谷周平,55,ダ1870,良,2:06.8,2.1,8-8-6-5,0.0-39.9,41.2,471(+5),ビキニボーイ
18,2023/05/03,園田,晴,11,兵庫チャンピオンシッ(JpnII),12,8,12,884.3,11.0,9.0,小谷周平,57,ダ1870,良,2:06.4,5.7,11-11-9-9,0.0-38.9,42.0,466(0),ミトノオー
19,2023/04/19,園田,曇,9,3歳A,12,6,7,58.7,9.0,10.0,下原理,55,ダ1400,重,1:34.7,2.8,11-11-11-11,0.0-41.2,42.3,466(-2),スマイルジョナス
20,2023/04/06,園田,曇,10,菊水賞(重賞),10,2,2,253.5,8.0,9.0,杉浦健太,56,ダ1700,稍,1:55.6,2.6,9-9-10-10,0.0-38.3,39.9,468(+8),ベラジオソノダラブ
21,2023/03/11,1阪神9,晴,9,ゆきやなぎ賞(1勝クラス),12,4,4,448.5,12.0,12.0,吉村智洋,56,芝2400,良,2:31.6,5.7,12-12-12-12,38.0-35.0,38.4,460(0),サトノグランツ
22,2023/02/23,姫路,曇,7,3歳AB,7,4,4,2.5,1.0,3.0,吉村智洋,55,ダ1400,稍,1:34.0,0.1,5-5-4-4,0.0-39.5,39.2,460(-5),チェリースクワート
23,2023/02/09,姫路,晴,7,3歳A,5,3,3,9.8,4.0,3.0,杉浦健太,55,ダ2000,良,2:18.0,1.1,5-5-3-3,0.0-40.1,40.4,465(-1),グロリアドーロ
24,2023/01/27,姫路,曇,9,3歳AB,8,8,8,34.2,6.0,3.0,杉浦健太,55,ダ1800,稍,2:03.9,0.6,7-7-5-4,0.0-39.4,39.4,466(-1),グロリアドーロ
25,2023/01/25,姫路,,9,3歳AB,0,8,8,,,,杉浦健太,55,ダ1800,,,,,,,計不,
26,2022/12/31,園田,晴,11,園田ジュニアC(重賞),12,3,3,173.6,10.0,11.0,鴨宮祥行,55,ダ1700,良,1:58.3,2.8,8-7-9-9,0.0-38.2,40.0,467(+6),スマイルミーシャ
27,2022/11/16,園田,晴,7,JRA認定アッパート,10,1,1,4.7,2.0,7.0,吉村智洋,55,ダ1400,稍,1:34.9,2.6,8-9-8-6,0.0-37.9,39.4,461(+8),スマイルミーシャ
28,2022/11/02,園田,晴,7,JRA認定アッパート,10,5,5,4.7,3.0,3.0,吉村智洋,55,ダ1400,良,1:33.7,0.5,5-5-5-5,0.0-40.3,40.0,453(-15),ジョイブラック
29,2022/10/13,園田,晴,11,兵庫若駒賞(重賞),12,8,12,24.6,4.0,4.0,下原理,55,ダ1400,良,1:33.0,0.6,9-8-9-8,0.0-41.6,41.3,468(+4),ベラジオソノダラブ
30,2022/09/29,園田,曇,7,JRA認定アッパート,8,4,4,6.3,2.0,2.0,吉村智洋,55,ダ1400,稍,1:33.2,1.8,5-5-3-2,0.0-38.5,39.5,464(+7),ベラジオソノダラブ
31,2022/08/25,園田,曇,6,JRA認定アッパート,8,7,7,6.9,3.0,2.0,吉村智洋,55,ダ1400,稍,1:33.2,0.0,6-6-7-5,0.0-40.2,39.6,457(-5),アドワン
