race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202510010611,2025/02/09,小倉,晴,11,小倉日経賞,オープン,11,4,4,62.4,11.0,9,小沢大仁,57.0,芝,2000,稍重,0:2:03.2,1.7,8-8-8-7,36.7,496,ドゥラドーレス
202506010410,2025/01/12,中山,曇,10,ポルックスS,オープン,16,1,1,138.0,12.0,9,松岡正海,57.0,ダート,1800,良,0:1:54.3,1.1,8-7-9-8,37.5,500,アクションプラン
202407030811,2024/09/28,中京,曇,11,シリウスS(GIII),オープン,15,4,7,59.6,12,12,シュタル,55,ダ,1900,良,2:00.3,3.2,10-10-9-11,39.4,502,ハギノアレグリアス
202405020410,2024/04/28,東京,晴,10,ブリリアントS(L),,16,4,8,6.7,3,12,藤岡佑介,55,ダ,2100,良,2:12.3,2.0,7-7-7-7,37.2,502,メイショウフンジン
202409010610,2024/03/10,阪神,晴,10,オークランドTRT,3勝クラス,16,2,4,4.1,1,1,ムルザバ,57,ダ,2000,良,2:06.1,-0.4,7-9-8-8,38.1,496,(マルブツプライド)
202405010710,2024/02/17,東京,曇,10,金蹄S,3勝クラス,13,5,6,5.7,3,2,戸崎圭太,58,ダ,2100,良,2:11.3,0.2,8-8-8-7,36.8,496,クールミラボー
202406010310,2024/01/08,中山,晴,10,招福S,3勝クラス,16,3,6,5.0,2,4,キングス,56,ダ,1800,良,1:54.8,0.5,4-6-6-6,39.6,496,ロードアヴニール
202305050510,2023/11/18,東京,晴,10,晩秋S,3勝クラス,16,6,12,9.3,4,3,モレイラ,56,ダ,2100,重,2:09.7,0.4,3-3-3-3,37.0,492,オーサムリザルト
202305040309,2023/10/09,東京,雨,9,昇仙峡特別,2勝クラス,16,5,10,5.6,3,1,鮫島克駿,56,ダ,2100,不,2:09.6,-0.2,5-5-6-4,36.8,496,(ラフルオリータ)
202309030709,2023/06/24,阪神,曇,9,鷹取特別,2勝クラス,16,2,3,8.1,5,7,和田竜二,58,ダ,2000,稍,2:07.1,2.1,3-3-3-3,41.1,500,オーロイプラータ
202306030609,2023/04/09,中山,晴,9,印西特別,2勝クラス,16,8,16,2.5,1,5,石橋脩,56,ダ,2400,良,2:34.3,0.9,4-5-5-6,39.4,490,インディゴブラック
202306020608,2023/03/12,中山,曇,8,4歳以上1勝クラス,1勝クラス,16,7,13,2.2,1,1,戸崎圭太,57,ダ,2400,良,2:35.9,-0.6,3-3-2-2,38.9,494,(インペリアルライン)
202307010308,2023/01/08,中京,晴,8,4歳以上1勝クラス,1勝クラス,12,3,3,3.4,2,2,ムルザバ,57,ダ,1900,良,2:01.4,0.2,4-3-3-3,37.6,488,ウインザナドゥ
202209060707,2022/12/24,阪神,晴,7,3歳以上1勝クラス,1勝クラス,10,3,3,2.2,1,4,岩田望来,56,ダ,1800,稍,1:55.1,0.7,7-7-8-6,38.4,492,ラッキーモー
202209020305,2022/04/02,阪神,晴,5,3歳1勝クラス,1勝クラス,13,8,12,10.0,5,2,岩田望来,56,ダ,1800,良,1:52.7,0.6,6-8-8-9,37.4,490,ディパッセ
202206010504,2022/01/15,中山,晴,4,3歳新馬,新馬,8,1,1,1.3,1,1,石橋脩,56,ダ,1800,稍,1:57.4,-0.5,5-5-2-2,39.5,476,(スペイスフォース)
