,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/04/07,川崎,雨,12,ファイナルアンサー賞,11,2,2,,,取,櫻井光輔,54,ダ1500,稍,,,,30.3-41.8,,計不,メリッソ
1,2023/03/02,川崎,曇,1,C3三　四五,12,7,9,101.4,9.0,7,伊藤裕人,54,ダ1400,良,1:35.4,1.0,7-7-9-5,38.8-42.6,42.9,513(+12),ペララス
2,2023/02/01,川崎,晴,2,C3四　五六,11,4,4,23.1,5.0,6,西啓太,54,ダ1400,良,1:34.9,1.6,5-4-4-2,39.8-41.1,42.5,501(0),アイディアリスト
3,2023/01/04,川崎,晴,4,ウサギ賞,12,4,4,120.7,11.0,6,西啓太,54,ダ900,良,0:56.7,1.2,9-8,29.7-37.9,38.1,501(+2),ガーレ
4,2022/12/12,川崎,晴,1,クリンゲル賞,12,8,12,39.2,7.0,6,新原周馬,52,ダ900,稍,0:57.2,1.4,3-4,30.1-37.8,38.6,499(0),サラサワン
5,2022/11/10,川崎,晴,3,プファイル賞,12,8,11,13.3,6.0,5,新原周馬,52,ダ900,良,0:57.0,1.6,2-5,29.7-37.8,38.9,499(-3),ビップレジアス
6,2022/10/12,川崎,曇,1,アロー賞,12,1,1,5.7,3.0,7,新原周馬,52,ダ900,重,0:57.0,0.8,9-7,29.8-38.4,38.7,502(0),ティーケークロス
7,2022/09/13,川崎,晴,4,3歳6　イ,8,1,1,6.2,3.0,4,新原周馬,52,ダ1400,良,1:33.1,0.8,1-1-1-1,38.7-41.1,41.9,502(+2),イサチルウキウキ
8,2022/07/30,1札幌3,晴,4,3歳未勝利,14,5,8,108.7,12.0,14,鷲頭虎太,51,ダ1700,良,1:51.8,4.3,2-2-2-8,30.0-39.5,43.7,500(-2),レディベル
9,2022/07/09,2福島3,小雨,3,3歳未勝利,16,3,5,52.7,10.0,10,小崎綾也,54,ダ1150,稍,1:10.6,1.6,13-13,31.7-37.3,37.8,502(-10),ハクサンセレーネ
10,2022/01/09,1中山3,晴,1,3歳未勝利,16,2,4,23.9,8.0,16,横山武史,54,ダ1200,良,1:16.5,3.7,2-2,33.8-39.0,42.7,512(+4),ローズブルーム
11,2021/12/28,5中山9,晴,6,2歳新馬,14,5,8,2.0,1.0,5,ルメール,54,ダ1200,良,1:14.1,1.0,3-2,34.3-38.8,39.6,508(0),ギユウ
