,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/05/15,金沢,曇,3,C210,7,5,5,7.6,4.0,6.0,甲賀弘隆,54,ダ1500,重,1:41.2,1.6,3-7-5-6,0.0-40.2,40.4,433(-5),ムラサメマル
1,2022/04/26,金沢,雨,4,C27,9,3,3,75.7,7.0,9.0,甲賀弘隆,54,ダ1500,稍,1:40.5,3.0,2-7-8-8,0.0-39.3,40.5,438(0),レムリアンシード
2,2022/03/27,金沢,曇,3,アネモネ賞,9,2,2,17.2,7.0,4.0,甲賀弘隆,54,ダ1500,稍,1:41.8,0.4,2-2-3-2,0.0-40.8,41.1,438(-7),ビーチリゾート
3,2022/03/15,金沢,晴,3,C25,9,5,5,248.9,8.0,4.0,甲賀弘隆,54,ダ1500,稍,1:42.3,1.1,1-2-1-1,0.0-42.0,43.1,445(-7),ケイティローズ
4,2021/12/21,金沢,曇,4,ハボタン賞,8,2,2,28.3,4.0,6.0,甲賀弘隆,54,ダ1500,重,1:41.3,2.4,3-4-5-4,0.0-38.5,40.3,452(-2),グローリアステラ
5,2021/10/31,金沢,曇,5,アキレア賞,10,7,7,166.9,7.0,10.0,甲賀弘隆,54,ダ1500,良,1:42.7,6.1,7-9-9-9,0.0-38.8,40.0,454(+4),アロハロック
6,2021/09/29,金沢,晴,5,C23　特別編成,10,4,4,5.9,2.0,2.0,甲賀弘隆,54,ダ1400,良,1:33.1,0.9,3-3-1-2,0.0-39.5,40.4,450(-9),エムティセト
7,2021/09/21,金沢,晴,1,C112,8,3,3,103.4,8.0,5.0,平瀬城久,54,ダ1400,良,1:32.8,2.7,2-2-2-4,0.0-37.6,40.3,459(0),ボンドロール
8,2021/08/29,金沢,晴,4,3歳A　4,9,3,3,84.8,9.0,9.0,甲賀弘隆,54,ダ1500,良,1:43.8,5.6,8-9-9-9,0.0-39.6,40.1,459(-6),サジェス
9,2021/08/15,金沢,曇,4,3歳A　4,10,8,10,48.1,7.0,8.0,平瀬城久,54,ダ1500,重,1:43.2,5.1,8-9-9-9,0.0-38.3,40.5,465(+1),ゴールドフレイバー
10,2021/08/01,金沢,,3,3歳A　5,0,4,4,,,,甲賀弘隆,54,ダ1400,,,,,,,計不,
11,2021/07/20,金沢,晴,3,3歳A　4,7,1,1,67.8,7.0,7.0,魚住謙心,54,ダ1400,良,1:34.9,4.9,7-7-7-7,0.0-37.8,38.9,464(+26),ハクサンスプリング
12,2021/05/25,金沢,晴,5,祝!3回目の17才第,8,1,1,49.1,7.0,8.0,平瀬城久,54,ダ1500,稍,1:43.8,6.8,1-3-8-8,0.0-39.9,45.9,438(-1),ノブ
13,2021/05/10,金沢,曇,7,3歳A　3,7,7,7,3.4,2.0,6.0,甲賀弘隆,54,ダ1500,良,1:40.4,2.9,3-3-4-7,0.0-39.6,42.1,439(+1),サンライズテソロ
14,2021/05/02,金沢,雨,3,3歳A　4,7,3,3,4.7,2.0,2.0,平瀬城久,54,ダ1500,不,1:38.7,0.4,1-1-1-1,0.0-40.3,40.7,438(+2),メイショウコエダ
15,2021/04/18,金沢,曇,3,3歳A　2,10,8,10,21.3,4.0,3.0,甲賀弘隆,54,ダ1500,不,1:38.3,1.4,3-3-3-4,0.0-38.4,39.6,436(-4),ベルウッドアリイ
16,2021/04/06,金沢,晴,4,3歳A　3,9,5,5,11.3,4.0,2.0,甲賀弘隆,54,ダ1400,稍,1:31.7,0.9,2-2-2-2,0.0-38.3,39.0,440(+2),ヤクモ
17,2021/03/21,金沢,雨,2,祝!英男転職応援記念,10,7,7,18.1,5.0,1.0,甲賀弘隆,54,ダ1400,重,1:32.6,-0.2,1-1-1-1,0.0-41.1,41.1,438(+16),(ナムラロクロー)
18,2021/02/14,2小倉2,晴,2,3歳未勝利,18,3,6,343.7,18.0,17.0,川又賢治,54,芝1200,良,1:13.0,4.8,18-18,32.4-35.8,38.2,422(-12),タガノスペルノヴァ
19,2020/12/19,6阪神5,曇,2,2歳未勝利,16,3,6,529.1,16.0,15.0,川又賢治,54,ダ1200,良,1:16.8,3.4,14-14,35.3-38.1,39.2,434(0),メイショウヒューマ
20,2020/12/06,6阪神2,晴,1,2歳未勝利,16,4,7,66.0,11.0,15.0,太宰啓介,54,ダ1200,良,1:16.4,3.2,9-13,35.3-37.9,39.6,434(-4),トゥルーバローズ
21,2020/11/15,5阪神4,晴,4,2歳新馬,17,8,17,86.5,13.0,10.0,加藤祥太,54,芝1400,良,1:23.4,1.1,7-7,35.4-35.1,35.6,438(0),シゲルピンクルビー
