,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/10,名古屋,晴,3,C25組,10,7,7,3.2,2,5,木之前葵,52,ダ1400,良,1:34.9,2.2,6-4-4,0.0-39.9,40.9,473(-4),アウトラン
1,2019/11/01,名古屋,晴,5,第2回いつも身近にお,10,7,8,8.2,4,4,木之前葵,52,ダ1400,良,1:33.3,1.4,7-5-5,0.0-39.2,40.2,477(-1),アランチオーネ
2,2019/10/18,名古屋,雨,6,3歳15組,10,3,3,13.8,4,8,大畑雅章,54,ダ1400,重,1:33.3,2.6,10-10-8,0.0-40.2,40.9,478(+5),レイザーズエッジ
3,2019/10/04,名古屋,晴,6,3歳14組,10,8,9,16.3,5,8,藤原幹生,54,ダ1400,重,1:33.6,2.2,6-7-7,0.0-39.0,40.1,473(-1),クリーンガーベラ
4,2019/09/06,名古屋,晴,5,3歳10組,10,3,3,1.3,1,6,大畑雅章,54,ダ1400,重,1:34.4,3.7,6-5-5,0.0-39.7,42.0,474(-4),タイセイフレイム
5,2019/08/09,名古屋,晴,2,名古屋モーニングフィ,9,8,8,3.6,3,2,大畑雅章,54,ダ1400,良,1:30.6,0.3,1-1-1,0.0-39.6,39.9,478(+4),オグリクロノス
6,2019/06/29,1函館5,曇,6,3歳未勝利,14,7,11,137.9,11,13,松田大作,54,ダ1700,良,1:50.2,3.9,3-3-6-12,30.3-39.1,42.0,474(-8),シンゼンストロング
7,2019/06/22,1函館3,小雨,3,3歳未勝利,16,8,16,227.4,15,14,松田大作,54,芝1800,良,1:49.5,1.4,16-16-16-15,35.0-36.1,35.4,482(+12),アラスカ
8,2019/03/10,2中京2,小雨,5,3歳未勝利,14,7,11,104.2,12,12,松田大作,54,芝2000,良,2:07.0,2.8,5-5-5-6,37.7-36.3,37.7,470(-6),バラックパリンカ
9,2019/02/16,1小倉3,曇,3,3歳未勝利,18,4,8,102.8,14,7,鮫島克駿,54,芝2000,良,2:02.8,1.0,2-2-2-2,35.1-36.1,36.9,476(-2),ナリス
10,2019/01/27,2京都2,晴,6,3歳新馬,16,4,7,38.2,8,10,秋山真一,54,芝1800,良,1:52.1,2.0,13-14,36.6-35.6,35.9,478(0),ユニコーンライオン
