,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/11/11,高知,晴,9,駿太・悠人ガンバ特別,9,8,8,101.7,9.0,9,石本純也,56.0,ダ1600,不,1:52.3,6.5,7-7-9-9,0.0-39.3,44.2,471(-2),カレンロマチェンコ
1,2023/10/28,高知,晴,4,C2ー2,11,3,3,150.0,9.0,7,山崎雅由,56.0,ダ1300,重,1:26.9,1.5,7-7-7-7,0.0-40.5,41.0,473(+3),コパノフレディー
2,2023/10/14,高知,小雨,5,C2ー2,12,8,12,42.4,8.0,10,山崎雅由,56.0,ダ1400,重,1:35.2,2.5,7-8-7-7,0.0-41.6,42.6,470(-5),ダノンカオス
3,2023/09/30,高知,曇,11,ファイナルレース,11,3,3,18.2,5.0,10,林謙佑,56.0,ダ1400,稍,1:37.6,6.1,5-5-7-8,0.0-40.7,45.6,475(+12),ミスズメジャー
4,2023/09/10,高知,小雨,6,C1ー5,6,5,5,,,取,山崎雅由,56.0,ダ1400,重,,,,0.0-40.3,,計不,ホワイトレッグス
5,2023/08/27,高知,晴,6,ビロードムラサキ特別,10,7,8,8.1,5.0,8,山崎雅由,56.0,ダ1600,重,1:47.8,2.2,2-2-3-5,0.0-40.0,42.0,463(-4),エムオーグリッタ
6,2023/08/13,高知,晴,11,五位山緑地公園特別,10,4,4,126.7,10.0,8,山崎雅由,56.0,ダ1400,重,1:31.0,2.0,6-6-8-8,0.0-39.8,41.1,467(+5),ナムラブル
7,2023/07/09,高知,曇,6,C1ー5,9,2,2,7.8,6.0,2,山崎雅由,56.0,ダ1300,不,1:24.0,0.3,1-1-1-1,0.0-39.3,39.6,462(-6),シュバルツリッター
8,2023/06/25,高知,曇,6,C1ー4,10,4,4,15.1,6.0,7,山崎雅由,56.0,ダ1400,重,1:32.6,1.3,4-3-4-6,0.0-39.9,40.8,468(-1),アルマイナンナ
9,2023/06/10,高知,雨,9,C2ー2,10,7,9,10.8,4.0,1,山崎雅由,56.0,ダ1300,不,1:23.4,-0.1,1-1-1-1,0.0-39.4,39.4,469(-6),(モズゴールドメダル)
