,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/04/11,船橋,晴,10,エナギク特別,14,7,12,77.1,8.0,11,澤田龍哉,56,ダ1600,良,1:48.9,3.9,12-12-13-13,38.6-40.3,41.8,506(0),サンカプリス
1,2024/04/01,川崎,雨,9,イースター賞,12,5,5,26.5,4.0,10,山中悠希,56,ダ1400,重,1:36.8,5.6,11-11-10-11,38.1-40.7,44.6,506(+4),シゲルマッハ
2,2024/03/04,船橋,晴,12,馬い!早生新玉ねぎ食,14,7,12,7.6,3.0,5,澤田龍哉,56,ダ1600,良,1:46.1,2.0,8-8-9-8,37.3-41.0,41.6,502(-7),ランペロニキ
3,2024/02/10,船橋,晴,8,久留里賞,12,6,8,26.3,6.0,4,澤田龍哉,56,ダ1600,稍,1:46.4,1.8,8-8-6-6,38.5-39.8,40.7,509(-1),テクノダイヤモンド
4,2024/02/05,船橋,雪,8,久留里賞,0,6,10,,,,澤田龍哉,56,ダ1600,稍,,,,,,計不,
5,2024/01/16,船橋,晴,8,推しを探せ!萌え萌え,11,7,10,16.2,5.0,6,澤田龍哉,56,ダ1500,良,1:38.9,1.0,11-11-11-11,31.7-40.8,40.3,510(-8),テクノダイヤモンド
6,2023/12/19,船橋,曇,9,C1二　三,8,2,2,,,取,桑村真明,56,ダ1600,良,,,,38.9-38.8,,計不,カナラクリーク
7,2023/11/29,船橋,晴,6,C1三　四,12,6,8,21.9,6.0,4,澤田龍哉,56,ダ1500,良,1:36.2,1.2,9-8-7-4,30.9-38.6,38.5,518(0),キタサンエルピス
8,2023/10/25,船橋,晴,8,芝山はにわ祭り開催!,8,8,8,5.5,3.0,4,吉原寛人,56,ダ1600,良,1:43.2,0.3,7-7-7-6,37.1-40.7,40.0,518(-2),レーヴ
9,2023/09/25,船橋,曇,12,佐原賞,10,8,10,5.5,2.0,5,野澤憲彦,56,ダ1500,良,1:38.1,1.6,4-4-4-5,32.4-38.9,39.9,520(-2),スーリエドヴェール
10,2023/08/06,船橋,曇,10,C1四　五六　ア,8,8,8,4.2,3.0,2,野澤憲彦,56,ダ1500,良,1:37.2,0.4,3-3-3-3,31.9-39.7,39.5,522(+1),パノラミック
11,2023/07/21,船橋,晴,8,馬い!卵はサンサンエ,9,4,4,15.8,7.0,6,野澤憲彦,56,ダ1200,良,1:15.8,0.3,6-6-6,36.6-38.9,38.3,521(-4),ウインドインバイオ
12,2023/06/19,船橋,晴,7,馬い!卵はサンサンエ,12,2,2,12.8,4.0,4,野澤憲彦,56,ダ1200,良,1:16.8,1.0,8-6-6,36.8-39.0,39.3,525(-10),ハイオプターレ
13,2023/03/14,船橋,晴,7,ダニマルC,12,7,9,4.4,3.0,6,石崎駿,56,ダ1200,良,1:17.9,1.5,9-4-4,37.7-38.7,39.9,535(+9),カツベンケイ
14,2023/03/01,川崎,晴,7,C1四　五,11,1,1,5.3,3.0,4,石崎駿,56,ダ1400,良,1:34.0,0.8,7-6-7-5,41.4-39.5,39.8,526(-10),グラスアラバニーユ
15,2023/02/06,船橋,晴,9,馬い!卵はサンサンエ,11,6,7,6.1,3.0,2,石崎駿,56,ダ1200,良,1:16.5,0.3,8-7-5,36.9-39.3,38.6,536(-3),レムリアンシード
16,2023/01/17,船橋,晴,7,C2四　五,12,6,8,2.3,1.0,1,石崎駿,56,ダ1200,良,1:17.8,-0.4,7-6-5,38.1-39.7,39.1,539(+4),(ピアレス)
17,2022/12/20,船橋,晴,2,C2七　八,10,6,6,1.9,1.0,1,石崎駿,56,ダ1200,良,1:17.2,-0.5,6-6-5,37.6-39.6,39.0,535(+4),(キューランブラー)
18,2022/11/28,船橋,曇,3,3歳二,12,5,5,14.1,7.0,1,石崎駿,56,ダ1200,良,1:17.2,-0.2,10-5-5,36.8-40.4,39.9,531(+10),(アポ)
19,2022/11/08,川崎,晴,2,四十雀特別,13,3,3,17.5,7.0,9,石崎駿,56,ダ1500,良,1:40.0,3.1,6-5-6-6,30.4-40.5,42.7,521(-15),コスモブライヤー
20,2022/04/10,3中山6,晴,2,3歳未勝利,16,4,8,24.1,8.0,8,三浦皇成,56,ダ1800,良,1:57.3,0.9,11-11-10-7,36.2-42.1,41.9,536(0),ライリッズ
21,2022/03/20,2中山7,晴,3,3歳未勝利,16,3,5,86.9,13.0,8,三浦皇成,56,ダ1800,不,1:55.7,1.6,14-14-14-12,37.6-39.2,39.5,536(+2),サクセスミノル
22,2022/03/06,2中山4,晴,3,3歳未勝利,15,4,7,20.1,7.0,5,三浦皇成,56,ダ1800,良,1:57.7,0.8,12-12-10-9,38.4-41.2,40.3,534(-6),クーシフォン
23,2022/02/06,1東京4,晴,2,3歳未勝利,14,5,8,7.9,4.0,9,三浦皇成,56,ダ2100,良,2:17.1,1.6,8-8-8-7,31.5-38.4,39.2,540(+4),サバンナモンキー
24,2022/01/22,1中山7,晴,4,3歳新馬,16,7,14,115.8,14.0,4,黛弘人,56,ダ1800,良,1:58.6,1.8,9-9-8-8,39.4-38.4,39.3,536(0),ジョイス
