,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/05/22,佐賀,曇,9,KYUSHUDREA,10,4,4,27.3,5.0,1,青海大樹,53,ダ1400,稍,1:30.7,-0.6,9-10-7-5,0.0-40.5,38.9,478(-2),(メイショウキートス)
1,2023/05/08,佐賀,晴,10,ハナミズキ賞,10,8,9,9.3,4.0,6,青海大樹,53,ダ1300,不,1:24.2,1.0,8-9-7-8,0.0-39.1,38.7,480(+2),サンマルマオリオ
2,2023/04/24,佐賀,小雨,9,シバザクラ賞,11,7,8,13.0,4.0,2,青海大樹,53,ダ1400,良,1:31.8,0.1,10-10-9-9,0.0-40.6,39.3,478(-6),タガノルーキー
3,2023/04/16,佐賀,曇,10,九千部山特別,9,2,2,43.0,9.0,5,竹吉徹,55,ダ1750,不,1:55.8,0.7,9-8-6-5,0.0-38.5,38.0,484(+1),コンカラー
4,2023/03/25,佐賀,曇,4,多良岳賞,9,8,9,37.4,8.0,7,田中直人,55,ダ1750,不,1:56.5,1.9,9-9-8-8,0.0-40.6,37.9,483(-1),マテラユウキ
5,2023/03/12,佐賀,雨,9,はがくれ大賞典(重賞),10,1,1,417.1,10.0,5,田中直人,56,ダ2000,稍,2:11.8,1.2,10-10-7-5,0.0-40.6,39.8,484(+6),グリードパルフェ
6,2023/02/19,佐賀,曇,8,SAGAリベンジャー,10,1,1,13.0,4.0,8,田中直人,56,ダ1400,不,1:32.1,2.7,9-8-7-9,0.0-38.1,39.9,478(-4),メイショウキートス
7,2023/02/05,佐賀,晴,11,SAGAリベンジャー,11,6,6,15.6,6.0,4,田中直人,55,ダ1300,良,1:25.5,1.4,10-9-9-6,0.0-37.4,37.6,482(-5),トウカイラルゴ
8,2023/01/23,佐賀,晴,12,SAGAリベンジャー,11,8,11,12.0,6.0,6,石川慎将,56,ダ1300,不,1:22.9,1.1,8-8-7-7,0.0-37.9,38.0,487(+13),スピネル
9,2022/12/10,6阪神3,晴,10,豊中特別(2勝クラス),15,8,15,264.1,15.0,15,川須栄彦,53,ダ1800,良,1:56.2,3.5,12-12-11-14,37.3-38.3,40.6,474(-6),ゼウスバイオ
10,2022/11/19,5東京5,晴,7,3歳以上2勝クラス,16,6,12,364.3,15.0,15,武士沢友,57,ダ1400,良,1:27.0,3.0,15-15,35.1-36.8,38.0,480(+10),テーオーステルス
11,2022/10/08,4東京1,曇,10,西湖特別(2勝クラス),16,6,12,428.2,16.0,13,原田和真,57,ダ1600,重,1:36.3,2.0,15-14,33.8-36.6,36.4,470(+8),バトルクライ
12,2022/09/04,2札幌8,晴,12,3歳以上2勝クラス,14,6,10,246.4,14.0,9,原田和真,57,ダ1700,良,1:47.4,1.5,11-11-13-13,29.1-39.5,39.7,462(0),アンダープロット
13,2022/07/23,1札幌1,曇,10,大倉山特別(2勝クラス),10,5,5,167.1,10.0,7,原田和真,57,ダ1700,稍,1:47.6,1.7,9-9-9-9,30.1-38.4,38.8,462(+2),モズピンポン
14,2022/07/10,2福島4,曇,12,彦星賞(2勝クラス),16,6,11,179.0,16.0,14,原優介,57,ダ1150,良,1:09.1,1.8,15-14,31.1-36.2,35.9,460(-14),アティード
15,2022/05/08,2東京6,曇,12,立川特別(2勝クラス),16,5,10,247.5,16.0,12,山田敬士,54,ダ1600,良,1:37.9,1.4,13-14,35.4-36.5,36.5,474(+4),クリーンスレイト
16,2022/05/01,1福島6,雨,10,喜多方特別(2勝クラス),14,5,9,,,取,原優介,57,ダ1700,重,,,,29.7-38.3,,計不,リリーミニスター
17,2021/10/23,5新潟5,小雨,11,新津特別(2勝クラス),14,3,5,78.1,13.0,14,柴山雄一,57,ダ1200,重,1:11.9,1.3,14-14,33.4-37.2,36.6,470(+2),レジェモー
18,2021/09/12,4中山2,曇,12,3歳以上2勝クラス,16,6,11,8.9,4.0,13,原優介,54,ダ1200,良,1:13.2,2.2,14-15,33.4-37.6,37.7,468(-2),カイアワセ
19,2021/06/12,3東京3,晴,10,三浦特別(2勝クラス),16,8,16,25.4,9.0,9,原優介,57,ダ1400,良,1:25.8,0.7,10-10,36.1-36.1,36.2,470(-6),プリマジア
20,2021/04/24,2東京1,晴,12,4歳以上2勝クラス,16,6,11,19.1,8.0,13,原優介,54,ダ1400,良,1:25.3,0.9,14-15,35.1-37.3,36.7,476(+2),フィルストバーン
21,2021/04/03,3中山3,晴,10,葛飾特別(2勝クラス),16,6,11,12.8,5.0,5,田辺裕信,55,ダ1200,良,1:11.7,0.9,7-5,33.9-36.9,36.8,474(0),トウカイエトワール
22,2021/03/20,2中山7,曇,12,4歳以上2勝クラス,16,1,2,12.6,6.0,9,原優介,54,ダ1200,良,1:11.9,1.0,16-15,34.3-36.6,35.6,474(-2),ディサーニング
