,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/04/05,船橋,曇,8,馬い?!江戸前千葉海,12,3,3,135.8,10,12,山本聡紀,56.0,ダ1500,不,1:40.4,4.9,8-4-8-11,30.6-39.5,43.4,481(+6),ジャイアントリバー
1,2021/03/15,船橋,晴,9,アクアマリン賞,12,7,9,71.8,8,11,山本聡紀,56.0,ダ1500,稍,1:39.3,3.6,4-6-6-9,32.4-38.2,41.1,475(-12),メイクグローリー
2,2021/03/05,川崎,雨,12,矢車菊賞,14,3,3,25.4,8,11,山本聡紀,56.0,ダ1500,良,1:37.3,2.7,5-4-5-6,29.6-39.1,41.2,487(-4),ガンファイター
3,2021/02/09,船橋,晴,8,馬い!?明日開催池尻,11,1,1,116.4,10,9,山本聡紀,56.5,ダ1600,良,1:46.2,2.2,6-6-9-8,38.7-39.5,40.6,491(+24),イテザ
4,2020/10/30,船橋,曇,8,C1二,12,3,3,7.3,4,11,山本聡紀,56.0,ダ1600,良,1:46.6,2.6,7-8-9-12,37.6-40.9,42.7,467(-7),メイプルグレイス
5,2020/10/02,船橋,晴,9,仲秋賞,14,8,13,45.2,8,4,山本聡紀,56.0,ダ1600,稍,1:43.4,1.3,4-4-5-4,36.9-40.6,41.4,474(+3),レーヴ
6,2020/09/15,川崎,雨,8,C1七　八,12,5,5,3.8,1,1,山本聡紀,56.0,ダ1400,重,1:31.7,-0.2,6-6-6-4,38.4-41.0,40.2,471(+2),(リメンブランス)
7,2020/08/03,船橋,晴,7,C1四　五六　イ,11,5,5,21.4,7,2,山本聡紀,56.0,ダ1600,良,1:43.7,0.0,6-6-7-6,37.5-40.5,40.1,469(-8),オーバーハング
8,2020/07/18,船橋,曇,8,馬い!キンカンを食べ,8,4,4,6.4,3,5,山本聡紀,56.0,ダ1600,不,1:43.9,1.2,4-4-4-4,38.0-39.7,40.6,477(+7),ヴィアグローリアス
9,2020/07/02,浦和,晴,8,浦和で当てようSPA,11,4,4,4.5,3,5,山本聡紀,56.0,ダ1400,稍,1:31.1,1.6,5-5-5-5,37.1-39.1,39.9,470(-9),ナツノトビラ
10,2020/06/08,川崎,晴,8,C1六　七,12,6,7,5.6,3,2,山本聡紀,56.0,ダ1400,良,1:30.7,0.8,7-7-5-4,37.2-40.4,40.8,479(-5),アスクヴェリウェル
11,2020/05/04,船橋,曇,9,C1四　五六　ア,14,8,13,22.9,7,5,山本聡紀,56.0,ダ1600,稍,1:43.3,0.4,3-3-3-3,38.1-39.7,39.8,484(+2),モードフランス
12,2020/04/15,川崎,晴,6,C2三　四五,12,6,8,6.0,3,1,山本聡紀,56.0,ダ1500,稍,1:37.0,-0.4,2-2-2-2,30.2-40.6,40.4,482(-5),(ブルベアベージュ)
13,2020/03/30,船橋,曇,7,ぴのは邪神ちゃんに対,9,3,3,12.4,7,6,山本聡紀,56.0,ダ1500,不,1:37.4,2.5,7-6-6-5,30.4-39.6,41.5,487(0),ヨウコウ
14,2020/03/11,船橋,晴,8,馬い八丈島レモンジャ,10,7,8,14.6,3,10,山本聡紀,56.0,ダ1500,重,1:38.4,2.2,3-4-4-4,30.7-40.2,41.9,487(-1),エスシーレオーネ
15,2020/02/12,船橋,晴,6,3/6グッジョバ!!,12,8,12,5.0,2,2,山本聡紀,56.5,ダ1500,良,1:37.5,0.7,3-3-2-2,31.2-39.8,40.5,488(+2),エスシーレオーネ
