,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/05,5京都1,晴,7,3歳以上1勝クラス,10,1,1,284.3,10,10,太宰啓介,56,ダ1800,稍,1:55.4,2.4,7-7-10-10,36.3-38.6,38.8,478(-2),ジョータルマエ
1,2024/09/22,3中京7,雨,6,3歳以上1勝クラス,9,2,2,138.6,8,9,太宰啓介,56,ダ1800,良,1:56.5,2.5,8-8-9-9,37.9-38.4,39.1,480(+20),タクシンイメル
2,2024/04/06,2阪神5,晴,7,4歳以上1勝クラス,12,1,1,290.0,12,10,太宰啓介,56,ダ1800,稍,1:56.9,3.3,10-11-11-11,37.5-37.6,39.2,460(+12),ピースオブザライフ
3,2024/03/16,1中京3,晴,12,4歳以上1勝クラス,16,3,6,201.2,13,15,角田大和,55,ダ1400,良,1:27.1,1.8,16-16,34.4-39.0,38.2,448(-22),エリーズダイヤ
4,2023/11/05,3京都2,晴,12,3歳以上1勝クラス,17,5,10,161.0,17,17,角田大河,55,芝1400,良,1:22.0,1.0,15-16,35.2-34.3,33.9,470(+2),オードリーバローズ
5,2023/10/07,2京都1,晴,8,3歳以上1勝クラス,11,8,10,87.6,9,11,今村聖奈,53,芝1800,良,1:48.3,1.3,8-11,36.1-34.1,34.5,468(-6),シュタールヴィント
6,2023/07/16,3中京6,晴,8,3歳以上1勝クラス,16,7,14,120.3,14,8,今村聖奈,53,ダ1400,良,1:25.9,1.2,15-15,34.3-37.9,36.5,474(+4),トウシンカーリン
7,2023/03/25,2中京5,曇,7,4歳以上1勝クラス,16,3,6,26.0,8,15,古川吉洋,56,ダ1400,不,1:26.0,1.6,15-15,35.2-37.0,37.0,470(-2),アーレンダール
8,2023/01/09,1中京4,晴,4,4歳以上1勝クラス,16,4,7,104.3,16,8,古川吉洋,55,ダ1400,良,1:25.8,0.6,15-15,34.3-38.8,37.1,472(-2),タガノトランキーロ
9,2022/12/25,6阪神8,晴,8,3歳以上1勝クラス,15,8,15,48.6,9,12,古川吉洋,54,ダ1200,良,1:14.2,2.1,14-15,35.6-36.5,37.1,474(-4),ダイリュウブラック
10,2022/11/02,笠松,晴,8,美濃菊特別,7,6,6,1.5,1,2,大畑雅章,53,ダ1400,良,1:28.6,0.4,3-3-3,0.0-38.4,38.6,478(+4),アウトレイジング
11,2022/09/03,2札幌7,晴,8,3歳以上1勝クラス,14,7,11,21.0,7,11,古川吉洋,52,ダ1700,稍,1:48.7,2.0,6-7-2-5,29.5-39.3,41.1,474(+6),ウインホノカ
12,2022/07/10,1函館10,曇,8,3歳以上1勝クラス,12,4,4,31.8,9,7,角田大和,50,ダ1700,良,1:47.2,1.9,9-9-9-9,30.2-38.9,38.9,468(-2),ローヴェロ
13,2022/07/03,1函館8,晴,7,3歳以上1勝クラス,14,8,14,7.0,4,13,浜中俊,52,ダ1700,稍,1:48.0,2.6,10-10-3-3,29.2-38.5,40.9,470(0),フローラルビアンカ
14,2022/05/08,3中京2,晴,2,3歳未勝利,16,8,16,2.2,1,1,浜中俊,54,ダ1400,良,1:26.1,-0.8,7-6,34.5-39.4,38.4,470(-2),(サンライズタイタン)
15,2022/04/17,2阪神8,晴,2,3歳未勝利,16,6,12,4.7,2,2,浜中俊,54,ダ1400,良,1:26.0,0.4,3-2,34.6-38.8,39.1,472(0),セイクリッド
16,2022/04/02,2阪神3,晴,3,3歳未勝利,16,1,2,4.2,2,5,松本大輝,52,ダ1200,良,1:13.9,0.6,14-16,36.1-37.2,36.4,472(-10),スリードレフォン
17,2022/01/16,1小倉2,小雨,1,3歳未勝利,9,7,7,1.7,1,6,古川吉洋,54,ダ1700,良,1:50.5,2.2,4-5-4-6,30.3-39.8,41.7,482(+6),グランブリッジ
18,2021/12/28,6阪神9,曇,3,2歳未勝利,16,6,12,3.4,2,4,古川吉洋,54,ダ1200,良,1:12.9,0.1,6-4,35.4-37.4,36.9,476(0),ペプチドヤマト
19,2021/12/11,6阪神3,晴,3,2歳未勝利,13,5,7,7.7,3,2,古川吉洋,54,ダ1200,良,1:13.6,0.2,3-2,36.1-37.3,37.3,476(-4),エクサープト
20,2021/11/28,5阪神8,晴,4,2歳新馬,11,1,1,6.8,4,3,古川吉洋,54,ダ1200,良,1:14.2,1.3,4-4,35.8-37.1,37.4,480(0),ティントリップ
