,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/01,盛岡,晴,7,3歳C1,12,3,3,3.5,2,3,阿部英俊,56,ダ1400,重,1:27.9,0.3,4-4,0.0-38.3,38.3,448(-4),ノイバラ
1,2024/06/09,水沢,曇,6,3歳C2一組,11,7,8,1.2,1,1,阿部英俊,56,ダ1300,良,1:23.8,-0.8,1-1-1-1,0.0-40.2,40.2,452(+7),(キーナイス)
2,2024/05/28,盛岡,小雨,1,3歳C2二組,12,3,3,2.1,1,1,阿部英俊,56,ダ1200,良,1:15.0,-1.4,2-1,0.0-38.2,38.0,445(+5),(ダイビングヘッド)
3,2024/04/06,3中山5,曇,2,3歳未勝利,16,1,2,135.9,12,12,石神深道,54,ダ1200,稍,1:13.7,2.3,11-11,33.5-37.9,38.4,440(+8),ヴェサリウス
4,2024/03/10,1中京2,晴,2,3歳未勝利,16,2,4,169.5,12,6,秋山稔樹,56,ダ1200,良,1:15.3,1.6,5-6,35.6-38.1,39.3,432(-8),ミッキードラマー
5,2024/02/11,1東京6,晴,1,3歳未勝利,16,7,14,180.2,11,8,杉原誠人,57,ダ1400,稍,1:28.5,1.8,3-3,35.7-38.0,39.5,440(+2),フラーハ
6,2023/12/16,5中山5,晴,1,2歳未勝利,16,7,14,228.2,10,7,水沼元輝,53,ダ1200,稍,1:13.3,1.3,3-3,33.8-38.2,39.2,438(-4),チュウワキャリア
7,2023/11/26,5東京8,曇,2,2歳未勝利,18,2,3,397.2,12,18,水沼元輝,53,芝1600,良,1:38.1,3.0,18-18,36.0-34.3,35.2,442(+2),ツルマウカタチ
8,2023/10/29,4東京9,曇,1,2歳未勝利,13,5,7,171.1,10,11,木幡巧也,56,ダ1400,良,1:29.6,2.7,11-13,36.4-37.3,38.4,440(+4),ポンピエ
9,2023/10/14,4東京4,晴,3,2歳新馬,18,6,11,194.0,16,11,杉原誠人,56,芝1400,良,1:24.5,1.7,4-7,35.8-34.2,35.5,436(0),ソンシ
