,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2020/10/07,笠松,晴,4,サラ系C15組,9,5,5,17.8,6,1,向山牧,54,ダ1400,良,1:29.6,-0.3,1-1-1,0.0-40.1,40.1,437(+2),(インテレット)
1,2020/09/22,笠松,曇,7,サラ系3歳5組,10,3,3,67.0,7,10,向山牧,54,ダ1400,良,1:33.3,3.8,5-7-7,0.0-39.2,41.5,435(-1),ルーサー
2,2020/09/09,笠松,曇,8,サラ系3歳3組,12,6,7,3.6,1,9,向山牧,54,ダ1400,良,1:34.2,2.7,2-6-8,0.0-41.0,43.4,436(-5),スキニチーノ
3,2020/08/26,笠松,晴,9,子ノ原高原賞,11,4,4,1.8,1,10,向山牧,54,ダ1400,良,1:33.3,2.1,9-9-9,0.0-40.8,41.8,441(+4),イエロージニア
4,2020/08/10,笠松,晴,8,サラ系3歳6組,10,8,10,3.5,2,1,向山牧,54,ダ1400,良,1:28.6,0.0,2-2-1,0.0-39.7,39.6,437(+11),(フレペ)
5,2020/06/18,笠松,雨,3,サラ系3歳10組,10,7,8,25.8,5,1,向山牧,54,ダ1400,良,1:30.4,-0.1,2-3-1,0.0-40.7,40.7,426(-3),(メイクルーザー)
6,2020/06/05,笠松,晴,2,サラ系3歳8組,10,1,1,21.4,4,3,山下雅之,54,ダ1400,良,1:31.5,2.2,4-4-3,0.0-39.1,40.9,429(0),ジネン
7,2020/05/22,笠松,晴,1,サラ系3歳9組,10,4,4,4.8,3,4,山下雅之,54,ダ800,良,0:49.8,0.8,6,0.0-36.1,36.2,429(+2),フラウボウ
8,2020/05/11,笠松,晴,2,サラ系3歳8組,8,2,2,6.7,5,6,山下雅之,54,ダ1400,稍,1:33.2,2.6,1-2-2,0.0-41.3,43.9,427(-1),トップジージョ
9,2020/04/30,笠松,晴,2,サラ系3歳8組,11,6,7,35.3,6,6,向山牧,54,ダ1400,良,1:31.2,1.9,2-2-3,0.0-38.4,40.1,428(-6),ニジュッケンドーロ
10,2020/04/17,笠松,曇,2,サラ系3歳9組,9,8,9,8.7,4,7,向山牧,54,ダ1400,良,1:34.2,5.2,3-3-7,0.0-39.6,44.7,434(0),カントナ
11,2020/03/14,1阪神5,小雨,3,3歳未勝利,16,7,14,287.3,16,16,服部寿希,51,ダ1400,重,1:30.0,5.0,7-7,34.8-37.8,42.2,434(-4),メイショウオーギシ
12,2020/03/08,1中京4,雨,2,3歳未勝利,18,5,10,354.7,16,16,酒井学,54,芝1400,不,1:26.6,2.2,13-15,35.6-36.6,37.2,438(+6),ヴィルトゥオシタ
13,2019/12/22,5阪神8,曇,6,2歳新馬,18,3,5,188.1,15,18,長岡禎仁,54,芝1400,良,1:26.7,3.8,12-12,35.6-35.1,38.0,432(0),カバジェーロ
