,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/28,高知,晴,7,モエガミ娘誕生祭特別,9,7,7,6.8,3.0,5,佐原秀泰,56,ダ1400,重,1:33.0,1.0,9-9-9-7,0.0-40.7,40.1,458(0),ウインメテオーラ
1,2023/10/15,高知,晴,6,たた牌さん誕生日特別,10,8,10,12.4,5.0,2,佐原秀泰,55,ダ1300,重,1:25.6,2.0,7-7-7-4,0.0-39.1,39.7,458(-2),カネコメアサヒ
2,2023/09/30,高知,曇,10,秋分特別,10,2,2,2.8,1.0,5,佐原秀泰,56,ダ1400,稍,1:34.9,1.2,9-9-8-6,0.0-41.8,41.8,460(+4),コスモクウェンチ
3,2023/09/03,高知,晴,8,りりかおめでとう特別,9,2,2,49.3,8.0,5,佐原秀泰,56,ダ1600,不,1:46.6,0.8,9-9-9-7,0.0-39.8,39.3,456(-1),スリングショット
4,2023/08/20,高知,晴,9,Aー4,8,5,5,122.0,6.0,6,佐原秀泰,56,ダ1400,重,1:30.5,2.0,8-8-8-7,0.0-39.1,39.2,457(0),アヴァンティスト
5,2023/07/29,高知,晴,8,AB混合,10,5,5,207.5,9.0,7,佐原秀泰,56,ダ1400,稍,1:32.9,1.3,8-9-9-9,0.0-40.5,40.1,457(0),ペイシャワキア
6,2023/07/16,高知,晴,10,Aー3,9,8,9,124.2,8.0,8,佐原秀泰,56,ダ1300,稍,1:26.0,2.1,8-9-9-8,0.0-40.3,40.4,457(-5),スリーグランド
7,2023/06/17,高知,晴,10,Aー3,10,1,1,285.0,10.0,5,佐原秀泰,56,ダ1400,重,1:31.6,1.8,9-8-8-5,0.0-38.6,39.3,462(+1),ロイズピーク
8,2023/05/30,高知,雨,8,Aー3,10,2,2,205.3,10.0,10,佐原秀泰,56,ダ1600,不,1:47.4,4.6,9-10-10-10,0.0-40.6,42.0,461(+2),レベルスリー
9,2023/05/13,高知,雨,9,AB混合,12,8,11,131.0,10.0,9,岡村卓弥,56,ダ1400,不,1:31.7,1.7,8-7-7-8,0.0-39.1,40.0,459(+3),スリーグランド
10,2023/04/30,高知,曇,10,AB混合,11,7,8,173.9,9.0,8,岡遼太郎,55,ダ1600,不,1:46.6,2.5,10-10-10-9,0.0-39.5,40.6,456(-3),ヒカリオーソ
11,2023/04/16,高知,小雨,10,AB混合,8,5,5,149.8,8.0,5,佐原秀泰,55,ダ1600,不,1:44.6,2.9,8-8-8-7,0.0-39.3,39.6,459(-1),コパノフランシス
12,2023/03/26,高知,曇,11,Aー2,10,8,10,51.3,9.0,10,岡遼太郎,55,ダ1600,不,1:50.6,8.3,10-10-10-10,0.0-38.1,42.4,460(+3),リワードアンヴァル
13,2023/03/19,高知,晴,9,マーチ特別,9,6,6,164.4,8.0,7,佐原秀泰,56,ダ1400,不,1:30.4,1.2,9-9-9-9,0.0-38.3,38.2,457(-1),エイシンビジョン
14,2023/03/05,高知,晴,7,ブラッドストーン特別,7,4,4,102.6,7.0,6,佐原秀泰,56,ダ1600,稍,1:50.0,1.9,7-7-7-7,0.0-41.6,40.6,458(+3),ハディア
15,2023/02/19,高知,曇,5,AB混合,10,6,6,16.7,5.0,6,佐原秀泰,56,ダ1400,重,1:33.6,1.5,9-9-10-10,0.0-41.7,41.2,455(-4),エイシンビジョン
16,2023/02/05,高知,晴,9,アメジスト特別,12,8,11,90.7,9.0,8,佐原秀泰,56,ダ1400,稍,1:33.3,1.7,11-12-12-11,0.0-41.2,41.2,459(-4),アポロティアモ
17,2023/01/29,高知,晴,10,Aー2,10,7,7,69.6,8.0,7,岡村卓弥,56,ダ1300,重,1:24.7,1.4,9-9-9-9,0.0-38.3,38.7,463(-1),カバジェーロ
18,2023/01/15,高知,雨,8,Aー2,8,7,7,22.5,5.0,7,佐原秀泰,56,ダ1400,不,1:30.6,1.6,7-6-6-7,0.0-37.8,38.5,464(+4),アポロティアモ
19,2022/12/31,高知,晴,10,Aー2,7,5,5,37.7,6.0,6,岡村卓弥,56,ダ1600,重,1:48.0,1.4,5-4-5-4,0.0-38.7,39.5,460(0),ブレイヴコール
20,2022/12/18,高知,晴,6,高知県山茶花特別,8,5,5,128.2,8.0,2,佐原秀泰,56,ダ1400,重,1:31.6,0.0,6-6-7-5,0.0-40.8,39.7,460(-4),アンティキティラ
21,2022/12/04,高知,曇,11,Aー2,9,8,8,150.5,9.0,9,妹尾浩一,56,ダ1600,重,1:50.3,3.9,9-9-9-9,0.0-39.4,41.9,464(0),グリードパルフェ
22,2022/11/20,高知,晴,10,Aー2,12,2,2,213.6,12.0,9,岡村卓弥,56,ダ1400,稍,1:31.7,1.1,10-9-10-10,0.0-39.4,39.7,464(0),ヤークトボマー
23,2022/11/06,高知,晴,11,Aー2,8,5,5,50.7,8.0,7,倉兼育康,56,ダ1600,重,1:45.7,2.5,8-8-8-7,0.0-38.4,38.9,464(-7),ブラックランナー
24,2022/10/22,高知,晴,4,ディープブリランテ賞,9,7,7,147.1,9.0,7,佐原秀泰,56,ダ1400,稍,1:32.3,1.8,6-6-7-6,0.0-39.0,39.6,471(+5),ララメダイユドール
25,2022/10/10,高知,晴,11,オパール特別,9,8,8,185.3,9.0,3,岡遼太郎,54,ダ1400,不,1:30.2,1.4,5-5-4-6,0.0-37.5,38.5,466(-7),アメージングラン
26,2022/09/20,高知,晴,11,Aー2,8,7,7,161.6,8.0,7,岡遼太郎,54,ダ1600,不,1:47.8,2.9,8-8-8-8,0.0-39.8,41.2,473(+4),ゴールドプリンス
27,2022/09/19,高知,,11,Aー2,0,7,7,,,,岡遼太郎,54,ダ1600,,,,,,,計不,
28,2022/09/04,高知,晴,7,Aー2,10,3,3,92.6,10.0,10,佐原秀泰,56,ダ1600,不,1:47.0,3.6,9-9-10-10,0.0-38.7,41.5,469(+4),グランデラムジー
29,2022/08/21,高知,曇,11,Aー2,10,7,8,63.8,9.0,6,岡遼太郎,54,ダ1400,稍,1:30.8,1.0,7-8-6-5,0.0-38.9,39.0,465(0),エイシンビジョン
30,2022/07/30,高知,雨,11,Aー2,9,3,3,38.6,7.0,7,佐原秀泰,56,ダ1400,不,1:30.6,1.2,6-6-6-6,0.0-38.8,39.5,465(-3),ペイシャクレア
31,2022/07/17,高知,晴,11,Aー2,8,4,4,22.7,7.0,4,佐原秀泰,56,ダ1300,不,1:23.3,0.8,7-7-7-4,0.0-39.4,38.5,468(+4),ウインメテオーラ
