,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2019/12/01,5阪神2,晴,10,猪名川特別(2勝クラス),11,1,1,19.6,7,10,中井裕二,55,芝1400,良,1:21.1,1.5,1-1,33.8-34.6,36.1,484(0),トウカイオラージュ
1,2019/09/21,4中山6,曇,12,3歳以上2勝クラス,16,8,15,80.1,14,15,中井裕二,55,芝1600,良,1:34.4,1.5,2-2-3,35.1-35.3,36.0,484(-12),モルフェオルフェ
2,2019/08/25,2新潟10,晴,9,五頭連峰特別(2勝クラス),14,3,4,170.0,13,9,中井裕二,55,芝1600,良,1:35.2,0.8,2-2,36.1-33.6,34.2,496(+10),ネリッサ
3,2019/05/05,3京都6,晴,12,4歳以上1000万下,9,6,6,32.7,8,9,小崎綾也,55,芝1600,良,1:35.1,2.5,1-1,35.0-34.3,36.8,486(-6),トライン
4,2019/04/20,2東京1,晴,12,4歳以上1000万下,12,4,4,11.2,5,12,藤田菜七,52,芝1400,良,1:21.9,1.4,1-1,34.4-34.6,36.0,492(+2),ダノンディーヴァ
5,2019/03/17,1阪神8,晴,9,山陽特別(1000万下),12,7,9,3.6,1,12,岩田康誠,55,芝1200,稍,1:11.2,1.6,1-2,33.3-36.3,37.9,490(-4),ウインストラグル
6,2019/03/02,1阪神3,晴,12,4歳以上1000万下,9,3,3,8.8,5,4,坂井瑠星,54,芝1400,良,1:21.4,0.3,1-1,34.9-34.6,34.9,494(+12),ラヴィングアンサー
7,2018/12/15,5阪神5,晴,12,3歳以上1000万下,17,3,5,7.6,4,11,坂井瑠星,54,芝1400,良,1:22.5,1.7,2-2,33.6-35.9,37.5,482(-2),ジョイフル
8,2018/12/02,4中京2,晴,10,鳥羽特別(1000万下),16,5,10,3.4,1,7,Ｍ．デム,55,芝1400,良,1:21.1,0.5,5-5,34.1-34.9,34.7,484(+2),ラベンダーヴァレイ
9,2018/10/06,4京都1,曇,10,久多特別(1000万下),10,4,4,11.1,7,2,池添謙一,55,芝1400,稍,1:21.7,0.1,1-1,35.5-34.5,34.6,482(0),カイザーバル
10,2018/08/11,1札幌5,曇,11,STV賞(1000万下),13,6,9,21.7,6,2,小崎綾也,55,芝1500,稍,1:29.7,0.4,1-1-1,29.4-36.0,36.4,482(-4),ハッピーグリン
11,2018/07/14,2函館3,晴,8,3歳以上500万下,12,3,3,8.5,5,1,小崎綾也,54,芝1200,良,1:09.6,0.0,1-1,34.2-35.4,35.4,486(-2),(インシュラー)
12,2018/06/24,1函館4,晴,8,3歳以上500万下,15,4,7,2.0,1,12,北村友一,55,芝1200,良,1:10.1,1.3,3-3,33.8-35.0,35.9,488(+4),アポロリュウセイ
13,2018/05/13,3京都8,雨,12,4歳以上1000万下,14,5,8,2.8,1,12,松若風馬,55,芝1200,不,1:14.9,2.7,10-11,35.4-36.8,38.0,484(0),クラウンルシフェル
14,2018/04/15,2阪神8,曇,9,千種川特別(1000万下),14,7,12,8.3,4,2,松若風馬,52,芝1200,稍,1:09.4,0.0,3-3,34.0-35.4,35.1,484(+2),ブラッククローバー
15,2018/01/28,1中京6,曇,9,4歳以上500万下,18,7,14,6.4,3,1,小崎綾也,53,芝1200,良,1:10.1,-0.3,1-1,35.4-34.7,34.7,482(0),(テイエムイキオイ)
16,2018/01/20,1中京3,晴,8,4歳以上500万下,18,7,14,22.1,10,4,富田暁,51,芝1400,良,1:22.3,0.3,11-11,34.5-35.7,35.0,482(-10),シンボリバーグ
17,2017/12/02,4中京1,晴,2,3歳以上500万下,16,4,7,13.9,7,16,富田暁,51,ダ1400,良,1:27.9,2.7,8-10,34.5-38.5,40.4,492(+4),ヴィーナスフローラ
18,2017/01/21,1中京3,晴,10,なずな賞(500万下),16,7,13,11.6,6,4,菱田裕二,54,芝1400,良,1:22.8,0.3,6-8,34.9-35.5,35.0,488(+2),ジョーストリクトリ
19,2016/12/11,5阪神4,晴,4,2歳未勝利,18,8,16,3.3,1,1,ルメール,54,芝1400,良,1:23.3,-0.3,4-4,35.1-36.2,35.9,486(-2),(ウインペイザージュ)
20,2016/11/13,5京都4,晴,3,2歳未勝利,18,1,2,13.2,5,5,川田将雅,54,芝1400,良,1:22.4,0.5,4-4,35.0-35.4,35.7,488(-22),カラクレナイ
21,2016/08/21,2札幌2,曇,9,クローバー賞(OP),8,5,5,2.6,2,5,福永祐一,54,芝1500,稍,1:32.1,0.7,6-6-6,30.3-37.0,37.2,510(-2),ブラックオニキス
22,2016/07/30,1札幌1,曇,5,2歳新馬,9,3,3,2.2,1,2,福永祐一,54,芝1500,良,1:33.1,0.2,4-4-4,32.2-34.7,34.6,512(0),ミスパンテール
