,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/10,佐賀,雨,9,芒種特選,11,1,1,27.4,7.0,10,倉富隆一,56,ダ1750,不,2:05.4,7.3,1-1-9-11,0.0-41.6,48.5,472(+1),スカイ
1,2023/05/27,佐賀,晴,8,ケンタウルス座特選,12,7,9,11.1,3.0,12,倉富隆一,56,ダ1400,良,1:34.2,3.0,5-5-9-10,0.0-40.6,42.9,471(-8),リンノパルピート
2,2023/05/13,佐賀,雨,2,C2ー4組,10,7,8,7.3,4.0,4,倉富隆一,56,ダ1300,重,1:25.6,0.4,2-2-2-1,0.0-39.8,40.0,479(+4),ゴフェル
3,2023/04/24,佐賀,曇,2,さがけいば無料ネット,9,8,8,2.1,1.0,1,倉富隆一,56,ダ1400,良,1:33.9,-0.2,1-1-1-1,0.0-40.7,40.7,475(-3),(ツヅミボシ)
4,2023/04/08,佐賀,晴,1,C2ー12組,9,1,1,2.9,2.0,2,倉富隆一,56,ダ1400,不,1:34.7,0.1,1-1-1-1,0.0-42.1,42.2,478(-3),マカイレイ
5,2023/03/26,佐賀,曇,1,KYUSHUDREA,10,7,8,1.6,1.0,5,倉富隆一,56,ダ1300,不,1:26.9,2.1,2-1-1-4,0.0-40.8,42.9,481(-3),ワンダースナイプ
6,2023/03/11,佐賀,晴,2,さがけいば無料ネット,10,2,2,3.9,2.0,5,倉富隆一,56,ダ1400,重,1:33.7,1.0,2-2-2-4,0.0-40.9,41.7,484(-2),サトノラッシュ
7,2022/10/15,佐賀,晴,2,C2ー5組,9,2,2,1.3,1.0,5,倉富隆一,56,ダ1400,良,1:32.3,1.1,2-2-2-4,0.0-40.2,41.2,486(-1),ヴァリッド
8,2022/09/25,佐賀,晴,2,3歳ー5組,9,5,5,1.7,1.0,1,倉富隆一,56,ダ1300,良,1:24.7,-0.3,1-1-1-1,0.0-39.4,39.4,487(0),(ミスティハート)
9,2022/09/02,佐賀,曇,6,KYUSHUDREA,11,6,6,5.2,4.0,1,倉富隆一,56,ダ1400,良,1:32.8,-0.6,1-2-2-2,0.0-41.0,40.9,487(+15),(フロックス)
10,2022/08/06,2新潟3,晴,2,3歳未勝利,14,3,5,197.2,13.0,11,藤懸貴志,56,ダ1200,稍,1:13.7,2.6,10-9,34.1-37.0,38.0,472(-6),クリーンジーニアス
11,2022/06/22,名古屋,曇,10,名古屋CCミント賞,9,4,4,,,取,永島まな,52,ダ1500,不,,,,0.0-37.3,,計不,サトミン
12,2022/04/17,1福島2,晴,3,3歳未勝利,15,5,9,44.0,8.0,8,永島まな,52,ダ1700,稍,1:48.0,1.4,7-6-8-7,30.2-38.1,38.7,478(-6),クルル
13,2022/03/27,2中京6,晴,3,3歳未勝利,16,1,2,169.0,12.0,5,永島まな,52,ダ1800,不,1:55.7,2.5,12-12-11-11,36.8-38.2,39.3,484(+12),ポルテーニャ
14,2021/12/26,6阪神8,晴,4,2歳新馬,16,2,3,30.3,8.0,15,藤懸貴志,55,ダ1800,良,2:03.8,6.0,7-7-10-11,38.2-40.1,45.0,472(0),オステリア
