,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/10/18,門別,晴,11,さまに地場産フェア特,9,7,7,28.0,6,3,服部茂史,53,ダ1000,良,1:01.8,0.4,4-3,0.0-37.5,37.3,438(-4),ラビアータ
1,2023/10/05,門別,曇,10,門別で10倍!SPA,9,8,8,16.4,3,9,服部茂史,53,ダ1000,稍,1:03.5,3.2,8-7,0.0-36.6,38.4,442(0),ルクスディオン
2,2023/09/21,門別,雨,10,リンドウ特別,12,7,10,16.0,5,3,服部茂史,54,ダ1000,稍,1:02.2,0.7,5-4,0.0-37.7,37.9,442(+4),デトネイター
3,2023/09/07,門別,晴,9,ポーチュラカ特別,10,8,10,2.3,1,2,服部茂史,54,ダ1000,稍,1:02.6,0.6,2-1,0.0-37.1,37.7,438(0),ユキゲシズク
4,2023/08/10,門別,曇,10,新ひだか夏まつり特別,10,2,2,5.8,3,2,服部茂史,54,ダ1000,稍,1:02.1,0.0,3-3,0.0-38.3,38.0,438(+4),ラグドール
5,2023/07/25,門別,曇,9,3歳以上C2ー2C3,10,6,7,4.5,2,1,服部茂史,54,ダ1000,良,1:01.7,-0.4,5-4,0.0-37.9,37.3,434(0),(スマイルムーン)
6,2023/07/11,門別,曇,9,3歳以上C2ー2C3,9,4,4,11.7,4,3,服部茂史,54,ダ1000,稍,1:02.0,0.4,3-3,0.0-37.7,37.8,434(0),ブルーディザイア
7,2023/06/27,門別,曇,8,3歳以上C3ー2,8,4,4,14.8,4,5,桑村真明,54,ダ1000,良,1:02.3,0.6,3-4,0.0-37.4,37.8,434(+4),トンデンカムオン
8,2023/06/13,門別,曇,9,3歳以上C3ー1,11,8,10,104.4,9,3,桑村真明,54,ダ1000,稍,1:01.5,0.7,4-3,0.0-37.3,37.0,430(-2),マリノフィリア
9,2023/05/31,門別,晴,10,オオデマリ特別,8,7,7,76.3,7,8,岩橋勇二,54,ダ1000,良,1:03.1,1.7,8-8,0.0-37.1,37.7,432(-2),アマクミナイデヨ
10,2023/05/17,門別,晴,7,ウツギ特別,8,4,4,42.9,6,7,阿部龍,54,ダ1000,良,1:02.7,1.2,3-3,0.0-37.5,38.3,434(+12),ラブリプリンチャン
11,2023/05/03,門別,晴,10,北海道コーン茶特別,12,5,6,96.7,11,5,桑村真明,54,ダ1000,良,1:02.1,1.1,4-4,0.0-37.2,37.7,422(-11),メイクザウインド
12,2023/03/12,佐賀,雨,8,こいぬ座特選,12,5,5,56.7,9,7,金山昇馬,54,ダ1400,稍,1:34.5,3.3,4-5-6-6,0.0-38.2,41.1,433(-2),プライモーディアル
13,2023/02/26,佐賀,晴,10,オリオン座特選,10,6,6,2.9,2,9,山口勲,54,ダ1400,重,1:35.7,3.1,5-4-4-7,0.0-41.0,43.6,435(-3),スワニーテソーロ
14,2023/02/11,佐賀,曇,1,ウマ娘コラボオープニ,12,5,6,3.5,2,2,金山昇馬,54,ダ1400,重,1:33.3,0.2,3-3-2-1,0.0-42.4,42.4,438(+1),キリシマイイネ
15,2023/01/23,佐賀,晴,4,C2ー7組,12,3,3,3.6,2,2,金山昇馬,54,ダ1300,不,1:24.5,0.4,4-3-3-1,0.0-39.5,39.6,437(+1),クワトロチェント
16,2023/01/07,佐賀,曇,2,チャレンジシリーズ,10,4,4,2.1,1,5,金山昇馬,54,ダ1400,良,1:33.7,1.8,4-3-1-3,0.0-41.0,42.8,436(-2),カンタベリープリマ
17,2022/11/03,門別,曇,10,来年のJBCは大井と,12,4,4,51.3,9,1,服部茂史,54,ダ1000,重,1:00.6,-0.1,4-4,0.0-37.0,36.6,438(-2),(スワニーテソーロ)
18,2022/10/20,門別,晴,4,門別競馬場とねっこ広,10,6,6,147.3,7,6,山本咲希,54,ダ1200,良,1:16.2,1.4,6-6,0.0-38.0,39.0,440(+4),マイアミュレット
19,2022/10/06,門別,曇,7,カラミンサ特別,8,8,8,16.7,5,2,阿部龍,54,ダ1200,稍,1:14.7,0.0,4-2,0.0-39.3,39.0,436(+4),ハッチャキコク
20,2022/09/13,門別,晴,8,ランタナ特別,10,6,6,47.2,8,3,服部茂史,54,ダ1000,良,1:02.7,1.3,5-4,0.0-37.6,38.2,432(+4),コイニオチテ
21,2022/08/30,門別,曇,6,オロマップ展望台賞,8,1,1,68.9,6,4,服部茂史,54,ダ1000,稍,1:02.7,1.2,6-6,0.0-37.9,37.9,428(-2),ジュース
22,2022/08/16,門別,曇,7,ゲッカビジン特別,10,5,5,20.4,6,5,服部茂史,54,ダ1000,不,1:01.1,0.6,5-4,0.0-36.8,36.9,430(0),クリノスパークル
23,2022/08/02,門別,曇,8,カラマツソウ特別,9,1,1,4.5,3,5,服部茂史,54,ダ1000,不,1:01.4,0.5,4-4,0.0-37.1,37.1,430(+4),リリーエクセロン
24,2022/07/19,門別,晴,7,新冠湖賞,12,5,5,6.6,5,2,桑村真明,54,ダ1000,稍,1:01.2,0.1,6-3,0.0-37.6,37.1,426(+2),ラシャトレーン
25,2022/07/07,門別,曇,9,がんばれ!Aiba浦,12,8,11,8.0,3,3,服部茂史,54,ダ1000,良,1:01.8,0.4,5-4,0.0-37.1,37.0,424(-8),ポアゾンルージュ
26,2022/06/23,門別,雨,9,沼田町純米酒雪なごり,11,3,3,17.8,5,3,服部茂史,54,ダ1000,稍,1:02.3,0.7,7-6,0.0-37.9,37.4,432(+12),ピエールモンタナ
27,2022/05/19,門別,雨,6,DOユース25賞,7,1,1,3.5,2,2,服部茂史,54,ダ1000,稍,1:03.4,0.0,3-2,0.0-39.2,38.4,420(+2),ライプトラオム
28,2022/05/05,門別,晴,8,なかしべつ乳製品賞,8,8,8,44.1,7,6,服部茂史,54,ダ1200,良,1:18.5,2.1,3-3,0.0-39.8,41.4,418(-2),サクラファシナンテ
29,2022/04/21,門別,晴,4,3歳以上C4ー2,8,8,8,16.5,5,4,服部茂史,54,ダ1000,良,1:03.8,2.3,5-5,0.0-37.7,38.6,420(+17),ヴァンヌ
30,2022/02/02,高知,晴,3,薫&芙実子祝結婚特別,8,6,6,94.9,7,7,葛山晃平,54,ダ1400,重,1:35.9,2.3,7-5-5-5,0.0-40.3,41.8,403(-2),アンシャルム
31,2022/01/26,高知,晴,3,C3ー12,8,2,2,96.9,6,5,葛山晃平,54,ダ1300,不,1:26.5,1.3,6-5-5-4,0.0-39.5,39.9,405(-3),アテンコール
32,2022/01/19,高知,晴,4,C3ー10,9,3,3,18.1,6,6,岡村卓弥,54,ダ1400,良,1:35.4,1.6,7-7-7-5,0.0-41.4,41.7,408(+1),ルムロン
33,2022/01/01,高知,晴,6,七福神特別,10,6,6,43.5,8,9,岡村卓弥,54,ダ1300,良,1:28.7,1.2,7-6-6-7,0.0-40.8,41.4,407(-3),エガオガキュート
