,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/05/19,3京都10,曇,12,4歳以上1勝クラス,16,8,16,24.5,8,16,幸英明,58,ダ1200,良,1:16.2,3.6,10-15,35.5-37.1,39.7,502(-4),スターペスカオリ
1,2024/03/10,1阪神6,晴,8,4歳以上1勝クラス,16,7,13,48.4,10,9,菱田裕二,58,ダ1200,良,1:13.5,1.4,9-9,34.3-37.8,37.9,506(+10),バトゥーキ
2,2023/12/16,5阪神5,雨,8,3歳以上1勝クラス,16,4,8,70.9,10,7,西塚洸二,54,ダ1200,稍,1:12.9,1.2,10-9,35.6-36.1,36.4,496(+2),リュウ
3,2023/10/14,4新潟1,晴,12,3歳以上1勝クラス,15,6,10,13.5,6,11,古川奈穂,53,ダ1200,良,1:13.1,2.9,8-8,34.0-36.2,38.0,494(0),シラキヌ
4,2023/09/10,4阪神2,晴,6,3歳以上1勝クラス,12,1,1,13.8,6,6,菱田裕二,56,ダ1200,良,1:13.7,0.8,10-8,35.4-37.5,37.0,494(+4),アイファーリンクス
5,2023/07/02,3中京2,晴,12,3歳以上1勝クラス,16,6,12,35.8,9,7,菱田裕二,55,ダ1200,稍,1:12.6,0.9,15-15,34.4-37.3,36.8,490(+2),テイエムフェロー
6,2023/06/17,3阪神5,晴,12,3歳以上1勝クラス,16,8,16,31.5,7,4,幸英明,55,ダ1200,良,1:12.9,0.6,9-8,34.8-37.5,37.3,488(-4),ボナンザ
7,2023/04/09,2阪神6,晴,5,3歳1勝クラス,14,2,2,71.2,11,11,国分恭介,56,ダ1400,稍,1:27.4,2.7,12-11,35.5-37.0,38.8,492(+6),マホロバ
8,2023/03/26,2阪神2,雨,6,3歳1勝クラス,15,8,14,29.6,8,11,今村聖奈,53,ダ1200,不,1:12.6,2.3,15-15,34.1-36.2,36.5,486(-2),タカネノハナコサン
9,2023/01/21,1中山7,曇,7,3歳1勝クラス,13,5,6,47.0,10,4,バシュロ,56,ダ1200,稍,1:11.7,1.1,12-12,33.4-37.2,36.5,488(-10),オメガシンフォニー
10,2023/01/15,1中京6,晴,4,3歳1勝クラス,11,1,1,23.7,8,10,国分恭介,56,ダ1200,稍,1:14.4,2.6,8-7,35.6-36.2,38.2,498(+12),アームズレイン
11,2022/11/26,5阪神7,曇,2,2歳未勝利,13,7,11,11.0,6,1,今村聖奈,52,ダ1200,稍,1:12.4,-0.2,4-2,34.9-37.5,37.0,486(+2),(グランファラオ)
12,2022/11/05,5阪神1,晴,2,2歳未勝利,14,8,13,30.0,7,4,国分恭介,55,ダ1200,良,1:14.9,1.5,10-9,36.3-37.1,37.5,484(+2),アスターチェンチ
13,2022/08/20,3新潟3,雨,3,2歳新馬,15,5,8,5.2,2,15,石橋脩,54,ダ1800,稍,2:06.9,9.7,10-10-11-13,38.1-39.7,47.1,482(0),イエルバブエナ
