,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/25,川崎,晴,7,C2三　四五,12,8,11,119.2,12.0,3.0,秋元耕成,56,ダ1400,良,1:33.7,0.7,9-10-6-6,38.3-42.4,41.9,466(-9),オーロファースト
1,2024/07/12,浦和,雨,8,梨と冬桜の町神川賞,11,8,10,119.8,11.0,9.0,秋元耕成,56,ダ1500,重,1:37.4,3.3,10-10-10-10,30.3-38.9,40.1,475(+10),タロマイスター
2,2024/06/30,船橋,曇,6,クチナシダッシュ,12,1,1,142.0,12.0,8.0,秋元耕成,57,ダ1000,稍,1:04.2,1.9,7-8,35.3-38.9,39.6,465(+4),ワガママボディ
3,2024/06/18,浦和,雨,9,粕壁宿特別,0,6,6,,,,秋元耕成,56,ダ1400,不,,,,,,計不,
4,2024/03/25,浦和,曇,8,幸手桜トンネル賞,12,3,3,205.4,11.0,10.0,秋元耕成,56,ダ1400,稍,1:32.0,1.8,10-9-10-9,37.3-39.2,39.8,461(+2),アルファゼウス
5,2024/03/05,船橋,雨,12,早春賞,13,7,12,108.3,11.0,13.0,及川烈,54,ダ1800,稍,2:02.6,3.6,2-3-4-8,38.0-41.8,45.0,459(-4),スリアンヴォス
6,2024/02/23,浦和,雨,12,富士山の日特別,12,5,6,115.5,12.0,7.0,秋元耕成,56,ダ2000,重,2:16.9,1.2,10-9-10-8,38.3-42.5,42.3,463(+3),エルラティオ
7,2024/02/02,川崎,曇,9,フォルトゥーナ賞,14,2,2,48.8,9.0,12.0,及川烈,54,ダ2000,良,2:18.5,2.6,12-11-10-12,39.3-42.4,43.1,460(+2),マイネルスキーブ
8,2024/01/10,浦和,晴,12,水仙特別,9,4,4,44.1,8.0,6.0,秋元耕成,56,ダ2000,良,2:17.5,1.7,3-3-4-6,40.9-40.5,41.3,458(0),フォートウィリアム
9,2023/12/21,浦和,晴,12,カトレア特別,12,4,4,64.6,9.0,6.0,橋本直哉,56,ダ2000,良,2:16.3,2.6,9-9-10-6,39.0-41.0,41.2,458(+7),イデアユウシン
10,2023/12/11,川崎,曇,12,2023川崎競輪☆フ,13,4,5,138.5,10.0,8.0,秋元耕成,56,ダ1500,良,1:40.3,0.5,9-7-9-7,31.9-41.1,40.7,451(0),シゲルオトコギ
11,2023/11/21,浦和,晴,12,公益社団法人栃木県畜,12,5,6,50.7,8.0,6.0,岡田大,56,ダ2000,良,2:15.0,2.4,5-5-5-6,38.3-41.0,42.2,451(-4),ジオパークマグマ
12,2023/10/27,船橋,晴,7,ホオジロ賞,12,4,4,43.8,6.0,12.0,秋元耕成,56,ダ1800,良,1:59.8,3.1,4-4-5-7,37.4-40.7,43.0,455(-3),レッドヴァイス
13,2023/10/19,浦和,晴,12,秋の空特別,12,8,12,12.7,5.0,6.0,岡田大,56,ダ2000,良,2:14.3,2.1,4-4-5-5,40.0-38.7,40.4,458(-4),フクノラヴァル
14,2023/09/19,浦和,晴,7,特選,10,7,8,5.4,3.0,2.0,秋元耕成,56,ダ1500,良,1:38.9,0.5,5-5-5-3,31.3-40.9,41.0,462(-2),ウオッカガール
15,2023/08/28,浦和,晴,7,梨の里白岡!白岡美人,11,3,3,9.2,3.0,4.0,秋元耕成,56,ダ1500,良,1:38.3,1.5,8-8-7-4,30.1-40.6,40.6,464(-4),シンドバッド
16,2023/08/10,浦和,晴,6,特選,10,5,5,8.4,2.0,5.0,秋元耕成,56,ダ1500,稍,1:40.8,2.1,6-7-6-7,31.7-40.7,41.6,468(+14),カガヤキタイヨー
17,2023/07/17,浦和,晴,5,特選,11,3,3,12.6,5.0,4.0,見越彬央,56,ダ1400,良,1:30.7,1.1,8-9-6-4,36.2-40.5,39.7,454(+1),ロックフレイバー
18,2023/06/26,浦和,晴,8,3歳三,10,6,6,1.6,1.0,3.0,秋元耕成,56,ダ1500,良,1:38.3,1.1,8-8-6-5,31.9-39.3,39.4,453(-8),アンジュルミエール
19,2023/06/01,浦和,晴,3,3歳八,12,8,12,3.1,2.0,1.0,秋元耕成,56,ダ1400,稍,1:30.9,0.0,3-3-3-1,38.3-39.3,39.1,461(+21),(シアトルフォンテン)
20,2023/04/09,3中山6,晴,4,3歳未勝利,16,8,16,301.8,15.0,12.0,木幡巧也,56,芝1600,稍,1:36.7,1.2,8-11-11,35.1-36.5,36.6,440(-6),レッドアーバイン
21,2023/01/22,1中山8,曇,1,3歳未勝利,16,4,7,136.1,14.0,10.0,菊沢一樹,56,ダ1200,良,1:13.8,1.2,11-11,34.3-38.3,38.0,446(+8),フェイマスドクター
22,2022/12/28,5中山9,晴,1,2歳未勝利,16,5,9,61.6,9.0,12.0,今村聖奈,52,ダ1200,良,1:13.9,1.3,14-13,34.0-38.6,38.6,438(+2),ヨロ
23,2022/10/22,4新潟3,晴,3,2歳未勝利,13,1,1,107.9,8.0,3.0,横山琉人,53,ダ1200,良,1:14.5,1.1,10-10,34.9-38.5,38.4,436(+2),ストリンジェンド
24,2022/10/08,4東京1,曇,2,2歳未勝利,15,5,9,24.5,8.0,11.0,秋山稔樹,54,ダ1600,重,1:39.4,2.7,3-4,35.1-37.3,39.6,434(+4),スペンサーバローズ
25,2022/09/25,4中山7,晴,4,2歳新馬,16,2,3,94.3,13.0,8.0,秋山稔樹,53,ダ1200,重,1:13.4,1.1,10-11,34.2-38.1,37.7,430(0),トモジャシーマ
