,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2022/09/14,川崎,晴,9,日和風特別,14,2,2,108.3,12,14,山口達弥,56.0,ダ1500,良,1:41.1,5.2,12-12-14-14,29.5-39.8,42.7,452(-3),ナチュラルボーン
1,2022/08/18,船橋,曇,6,エーデルワイス220,7,5,5,40.5,7,5,山口達弥,56.0,ダ2200,稍,2:32.9,4.9,3-3-4-5,40.6-40.8,44.7,455(+1),ゴールドクレスト
2,2022/07/26,船橋,曇,12,スパイラル2200,10,4,4,110.1,9,9,山口達弥,55.0,ダ2200,稍,2:33.7,6.8,9-10-10-10,41.2-39.1,43.7,454(-2),レッドラトゥール
3,2022/06/23,船橋,曇,12,ムーンストーン220,12,7,9,27.2,8,10,山口達弥,56.0,ダ2200,稍,2:30.1,2.6,3-3-3-5,39.9-41.0,43.2,456(+4),ハーリーバーリー
4,2022/05/17,川崎,曇,12,香月杯,13,6,9,10.4,5,13,山口達弥,57.0,ダ2000,重,2:17.8,7.3,4-8-13-13,37.3-39.9,46.0,452(-4),リーチアディール
5,2022/05/05,船橋,晴,12,ターコイズ2200,12,3,3,22.6,8,2,山口達弥,56.0,ダ2200,稍,2:28.5,0.2,2-2-1-1,39.9-41.7,41.9,456(-2),フォルベルール
6,2022/04/08,川崎,晴,10,めんそーれ川崎賞沖縄,11,6,6,71.1,9,10,山口達弥,55.0,ダ2000,稍,2:15.7,3.7,5-5-7-9,39.7-38.7,41.6,458(-1),ウインプラウド
7,2022/03/23,船橋,曇,12,デルフィニウム220,12,8,11,35.6,8,2,山口達弥,55.0,ダ2200,不,2:28.2,0.0,7-7-7-7,39.1-42.5,41.5,459(+4),フォルベルール
8,2021/12/01,船橋,晴,12,ラピスラズリ2200,10,1,1,6.6,4,9,篠谷葵,54.0,ダ2200,不,2:27.2,3.2,9-8-7-7,39.8-38.1,40.1,455(-9),エミーズロマンス
9,2021/10/27,船橋,曇,12,ホオジロ賞,12,4,4,13.5,5,2,篠谷葵,56.0,ダ2200,不,2:24.6,0.3,3-3-2-1,39.0-40.8,41.1,464(+2),レッドラトゥール
10,2021/09/28,船橋,晴,12,フジバカマ2200,12,8,12,3.3,1,3,篠谷葵,55.0,ダ2200,良,2:30.1,0.4,5-5-6-5,40.2-41.9,41.7,462(-4),サンチャップリン
11,2021/09/04,船橋,小雨,12,船橋JockeysF,13,2,2,7.0,4,12,山本聡紀,57.0,ダ2200,不,2:28.3,3.0,4-4-4-7,36.7-42.2,44.6,466(+10),イヤサカ
12,2021/08/11,船橋,晴,12,ヤマユリ2200,12,8,12,5.6,2,9,篠谷葵,54.0,ダ2200,稍,2:29.4,3.4,10-11-12-11,39.1-39.9,41.5,456(+8),メイプルグレイス
13,2021/07/20,船橋,晴,12,ビリヤード2200,9,2,2,4.3,3,2,篠谷葵,55.0,ダ2200,良,2:26.8,2.4,4-4-4-4,37.2-40.6,42.2,448(-4),キャプティベート
14,2021/06/25,船橋,曇,9,八犬伝特別,13,7,12,8.3,5,6,本田正重,56.0,ダ1600,良,1:44.4,1.9,11-10-11-10,37.0-39.3,40.0,452(+4),イテザ
15,2021/05/04,船橋,晴,12,カイヤナイト2200,12,6,7,7.5,3,1,山中悠希,56.0,ダ2200,稍,2:26.6,-0.1,3-3-3-3,39.5-40.2,39.9,448(-4),(キーピリオッド)
16,2021/04/07,船橋,晴,12,チョウジザクラ220,12,6,7,9.5,5,3,山中悠希,55.0,ダ2200,稍,2:24.9,1.1,5-5-4-3,38.5-40.3,41.1,452(-6),レーヴ
17,2021/03/16,船橋,晴,12,YELL2200,12,5,6,11.7,4,4,山中悠希,56.0,ダ2200,良,2:26.7,1.1,7-7-7-7,37.4-40.1,40.1,458(-10),エミーズロマンス
18,2021/02/09,船橋,晴,12,河豚2200,12,5,5,9.0,4,1,山中悠希,57.5,ダ2200,良,2:28.3,0.0,2-2-2-1,40.6-40.1,40.0,468(+4),(キアナポラリス)
19,2021/01/15,船橋,曇,5,C2九　十,12,8,11,2.4,1,5,山中悠希,56.5,ダ1500,良,1:38.3,1.2,5-5-6-6,31.9-39.9,40.3,464(-4),トウカイマーレ
20,2020/12/01,船橋,晴,3,3歳三　四,12,6,7,8.3,3,1,山中悠希,56.0,ダ1500,良,1:36.8,-0.6,3-4-3-3,31.8-39.0,38.8,468(-2),(スタニングビスタ)
21,2020/10/28,船橋,曇,2,3歳四　五,12,8,12,48.0,7,5,山中悠希,56.0,ダ1500,稍,1:39.6,1.1,7-9-9-9,31.4-41.1,41.4,470(+4),ギンジ
22,2020/08/08,2新潟5,雨,7,3歳未勝利,18,3,5,69.9,11,18,川須栄彦,56.0,芝2000,稍,2:06.0,4.5,11-12-14-17,35.7-36.4,39.3,466(-6),ヤマカツパトリシア
23,2020/07/26,2新潟2,曇,4,3歳未勝利,18,1,2,145.9,15,5,川須栄彦,56.0,芝2000,良,2:01.8,1.1,12-12-13-13,35.0-36.3,36.2,472(-2),コトブキテティス
24,2020/06/13,3阪神3,雨,6,3歳未勝利,18,6,12,128.0,13,14,川須栄彦,56.0,芝1800,稍,1:50.2,1.8,17-17,34.3-37.8,37.0,474(-6),アウサンガテ
25,2020/03/07,1中京3,晴,7,3歳未勝利,11,1,1,4.6,2,11,西村淳也,55.0,芝2000,良,2:12.0,8.0,11-11-11-11,38.7-34.8,39.7,480(0),ブラックヒューマー
