,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2023/06/25,3阪神8,曇,12,リボン賞(2勝クラス),16,7,14,20.1,6,2,幸英明,56,ダ1200,良,1:12.0,0.0,4-4,34.6-37.4,37.1,468(-10),コパノハンプトン
1,2023/05/28,1京都12,晴,8,4歳以上2勝クラス,16,5,9,8.2,4,5,幸英明,56,ダ1200,良,1:13.0,0.9,3-2,34.7-37.4,38.1,478(-4),カフジエニアゴン
2,2023/04/02,3中山4,曇,12,4歳以上2勝クラス,16,2,3,2.9,1,12,横山武史,56,ダ1200,良,1:12.4,1.3,11-12,34.2-36.9,36.8,482(+6),ヴァンデリオン
3,2023/03/11,2中京1,晴,9,伊良湖特別(2勝クラス),16,4,8,3.9,2,3,幸英明,56,ダ1200,良,1:11.8,0.1,2-2,34.9-36.8,36.7,476(-6),ウナギノボリ
4,2023/01/08,1中京3,晴,7,4歳以上1勝クラス,16,3,5,4.8,3,1,西村淳也,56,ダ1200,良,1:12.8,0.0,2-2,34.5-38.3,38.2,482(-2),(ルシャリーブル)
5,2022/12/25,6阪神8,晴,8,3歳以上1勝クラス,15,5,9,3.2,2,5,イーガン,54,ダ1200,良,1:13.0,0.9,3-3,35.6-36.5,37.1,484(+2),ダイリュウブラック
6,2022/12/03,6阪神1,晴,7,3歳以上1勝クラス,9,8,9,1.5,1,3,松山弘平,54,ダ1200,稍,1:12.4,0.1,2-2,35.1-37.2,37.1,482(0),ニホンピロクリーク
7,2022/11/12,5阪神3,晴,7,3歳以上1勝クラス,16,1,1,4.2,2,2,Ｃ．デム,54,ダ1200,良,1:12.7,0.0,1-1,35.4-37.3,37.3,482(+2),ゼットノヴァ
8,2022/10/30,4阪神9,晴,7,3歳以上1勝クラス,12,4,4,1.8,1,3,松若風馬,53,ダ1200,良,1:12.8,0.4,2-1,35.1-37.3,37.6,480(0),メルシー
9,2022/08/21,4小倉4,晴,7,3歳以上1勝クラス,15,6,11,4.7,2,6,松若風馬,52,芝1200,稍,1:08.1,0.3,4-6,32.8-35.0,35.0,480(-10),アルムファーツリー
10,2022/07/31,2新潟2,晴,8,3歳以上1勝クラス,15,6,11,6.5,4,4,松若風馬,52,ダ1200,良,1:10.9,0.4,3-3,33.8-36.7,36.7,490(+14),キッショウ
11,2021/11/28,5阪神8,晴,4,2歳新馬,11,6,6,2.0,1,1,松若風馬,54,ダ1200,良,1:12.9,-0.5,2-2,35.8-37.1,37.0,476(0),(クールココナヒメ)
