,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2021/10/06,園田,曇,11,女子野球で淡路島を元,12,5,6,4.2,3,12,大柿一真,56,ダ1870,良,2:10.2,2.5,6-6-9-11,0.0-39.5,41.3,545(+15),クレモナ
1,2021/05/15,2東京7,晴,8,4歳以上1勝クラス,16,2,4,14.2,6,14,武藤雅,57,ダ2100,良,2:14.9,1.8,5-5-5-8,31.5-37.4,38.5,530(+4),ダルムシュタット
2,2021/04/03,3中山3,晴,8,4歳以上1勝クラス,16,6,11,6.1,3,5,勝浦正樹,57,ダ2400,良,2:37.2,0.9,4-4-4-4,38.5-39.7,40.0,526(+2),ファンタスティック
3,2020/09/21,4中山5,曇,6,3歳以上1勝クラス,11,7,9,4.7,2,3,勝浦正樹,54,ダ2400,良,2:38.0,0.5,4-6-5-6,38.9-39.4,39.6,524(0),リュードマン
4,2020/08/30,2札幌6,雨,3,3歳未勝利,12,1,1,5.8,3,1,勝浦正樹,56,ダ2400,不,2:33.9,0.0,7-6-4-2,38.7-38.7,38.3,524(+6),(グッドリドゥンス)
5,2020/07/04,2函館1,曇,2,3歳未勝利,11,4,4,6.3,5,4,勝浦正樹,56,ダ2400,稍,2:36.1,0.6,6-4-4-4,37.1-39.9,39.9,518(-4),リアム
6,2020/06/28,3東京8,雨,2,3歳未勝利,16,5,10,6.4,3,8,内田博幸,56,ダ2100,不,2:12.8,2.1,12-11-7-6,30.7-36.9,38.4,522(0),ナックジーニアス
7,2020/05/02,2東京3,晴,3,3歳未勝利,12,6,8,1.7,1,3,武藤雅,56,ダ2100,良,2:14.9,0.3,7-7-7-8,32.1-38.8,38.3,522(0),セイカアーナンダイ
8,2020/04/11,3中山5,晴,4,3歳未勝利,12,7,10,4.8,3,2,内田博幸,56,ダ1800,良,1:55.4,0.1,8-8-2-4,37.0-39.3,39.3,522(-2),コスモセイリュウ
9,2020/03/21,2中山8,晴,3,3歳未勝利,15,3,6,21.2,5,3,武藤雅,56,ダ1800,良,1:55.1,0.4,11-10-7-6,36.5-38.7,38.5,524(0),アシェットデセール
10,2020/01/11,1中山3,曇,5,3歳未勝利,16,2,4,59.4,9,10,武藤雅,56,芝2200,良,2:17.4,2.0,11-11-11-12,36.8-35.3,36.3,524(-12),ブラックマジック
11,2019/11/24,5東京8,晴,5,2歳新馬,16,1,2,72.8,9,8,武藤雅,54,芝1800,不,1:52.1,1.9,8-12-13,36.1-36.1,36.9,536(0),バルトリ
