,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/10/26,4東京7,曇,12,3歳以上2勝クラス,14,6,10,273.7,14.0,11,佐藤翔馬,53,ダ1400,良,1:26.2,1.7,13-13,36.1-35.9,36.2,470(-2),スタンリーテソーロ
1,2024/10/13,4東京3,晴,12,西湖特別(2勝クラス),11,6,7,174.6,11.0,7,木幡育也,56,ダ1300,良,1:18.4,0.8,9-9,29.7-35.9,35.5,472(+8),ガンウルフ
2,2024/09/08,4中山2,晴,12,3歳以上2勝クラス,15,4,7,365.3,15.0,12,木幡育也,56,ダ1200,良,1:12.8,2.2,14-13,33.7-36.9,37.3,464(+4),ブシン
3,2024/07/27,2新潟1,曇,12,出雲崎特別(2勝クラス),15,5,8,270.2,15.0,11,木幡育也,56,ダ1200,良,1:12.0,1.1,9-9,34.2-36.7,36.8,460(+10),エランティス
4,2024/05/11,2東京7,晴,12,4歳以上2勝クラス,12,8,11,153.7,12.0,10,北村宏司,56,ダ1400,良,1:25.2,1.1,6-6,35.6-36.6,36.9,450(+2),ユキマル
5,2024/04/20,2東京1,曇,8,4歳以上2勝クラス,10,6,6,169.8,9.0,9,長浜鴻緒,53,芝1400,良,1:22.0,1.3,9-9,34.9-34.1,34.1,448(-6),タイセイキューティ
6,2024/02/11,1東京6,曇,12,4歳以上2勝クラス,15,8,14,78.3,12.0,10,丸田恭介,56,ダ1400,稍,1:26.8,1.2,10-13,37.1-35.9,36.1,454(-2),ハードワイヤード
7,2024/01/28,1東京2,曇,8,4歳以上2勝クラス,16,5,9,70.0,10.0,11,原優介,55,ダ1400,良,1:26.5,1.3,15-15,36.1-36.6,36.6,456(-10),ラックスアットゼア
8,2023/11/05,5東京2,晴,8,3歳以上2勝クラス,16,4,7,33.5,9.0,6,田中勝春,56,ダ1400,良,1:24.9,0.9,9-8,35.6-36.2,36.1,466(-2),ダノンミカエル
9,2023/10/21,4東京6,晴,8,3歳以上2勝クラス,14,6,9,90.9,11.0,2,田中勝春,56,ダ1400,良,1:25.2,0.2,6-6,36.9-35.9,35.4,468(+18),コパノパサディナ
10,2023/06/17,3東京5,晴,9,三浦特別(2勝クラス),15,5,9,152.2,13.0,6,田中勝春,56,ダ1400,良,1:24.5,0.3,7-7,35.6-36.6,35.9,450(+2),ハチメンロッピ
11,2023/06/04,3東京2,曇,12,小金井特別(2勝クラス),15,7,13,103.5,13.0,6,田中勝春,56,ダ1400,稍,1:25.0,1.1,13-11,35.4-36.1,36.2,448(0),マニバドラ
12,2023/04/30,2東京4,曇,12,4歳以上2勝クラス,15,5,9,120.4,14.0,8,田中勝春,56,ダ1400,良,1:25.5,1.2,11-11,35.8-36.2,36.3,448(-4),ハイアムズビーチ
13,2023/02/05,1東京4,晴,12,4歳以上2勝クラス,16,2,3,59.9,11.0,9,田中勝春,56,ダ1300,良,1:19.0,0.8,7-8,29.0-37.2,37.0,452(-8),オールフラッグ
14,2023/01/29,1東京2,晴,8,4歳以上2勝クラス,16,7,14,74.4,10.0,11,田中勝春,56,ダ1400,良,1:26.1,1.4,8-8,35.0-37.5,37.8,460(+4),フォーヴィスム
15,2022/10/15,4東京4,曇,4,3歳以上1勝クラス,12,5,5,10.2,6.0,1,田中勝春,55,ダ1400,稍,1:24.5,-0.4,2-2,36.4-35.6,35.5,456(-2),(メタルゴッド)
16,2022/10/09,4東京2,曇,6,3歳以上1勝クラス,16,1,1,10.0,5.0,4,原優介,52,ダ1400,稍,1:25.7,0.9,7-7,36.0-35.8,36.1,458(+4),リンクスルーファス
17,2022/09/17,4中山3,晴,6,3歳以上1勝クラス,15,7,12,5.4,2.0,4,原優介,52,ダ1200,良,1:11.8,0.7,10-10,34.2-36.9,36.6,454(+4),オンマガトオル
18,2022/09/03,3新潟7,晴,8,3歳以上1勝クラス,15,2,3,17.3,7.0,5,原優介,52,ダ1200,稍,1:12.1,1.3,6-6,33.9-36.9,37.4,450(-8),ハイアムズビーチ
19,2022/06/25,3東京7,晴,7,3歳以上1勝クラス,16,5,9,43.0,9.0,8,原優介,52,ダ1600,良,1:37.8,1.6,10-10,34.9-36.6,37.4,458(-2),マウントベル
20,2022/05/01,2東京4,雨,7,4歳以上1勝クラス,16,7,14,17.4,7.0,3,田中勝春,55,ダ1400,稍,1:24.7,0.6,5-4,35.5-36.7,36.9,460(+16),パラノイド
