,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/07/09,大井,曇,10,C2五　六七,16,6,12,200.4,15,11,遠藤健太,54,ダ1200,稍,1:16.1,1.9,14-15,36.1-38.1,38.2,472(-5),モリデンステルス
1,2024/06/28,大井,雨,5,C2二　三四,14,2,2,76.3,12,12,遠藤健太,54,ダ1200,不,1:17.5,2.0,10-11,36.1-39.4,39.7,477(+3),ダンシングラスカル
2,2024/06/07,大井,晴,4,C2三　四五,13,4,6,73.9,11,10,遠藤健太,54,ダ1600,良,1:46.9,3.6,3-3-5-6,38.4-39.6,43.1,474(0),ビッグアメリカン
3,2024/05/17,大井,晴,7,C2三　四五,14,3,4,39.9,11,10,遠藤健太,54,ダ1200,稍,1:16.4,2.0,9-10,37.4-37.0,38.5,474(-2),ノースジャスティス
4,2024/04/26,大井,曇,6,C2三　四,13,8,12,32.6,9,6,遠藤健太,54,ダ1200,重,1:15.8,0.4,8-9,36.0-39.4,38.5,476(-1),カフジタウルス
5,2024/04/12,大井,晴,9,C2三　四五,16,3,6,26.1,8,10,遠藤健太,54,ダ1200,重,1:16.6,0.9,6-6,36.9-38.8,39.3,477(+1),フェゲフォイア
6,2024/03/21,大井,晴,10,C2六　七八,14,5,7,103.8,12,2,遠藤健太,54,ダ1200,良,1:15.6,0.0,9-9,35.5-40.1,38.3,476(-4),サブノユウゼン
7,2024/03/01,大井,晴,7,C2四　五,13,1,1,44.7,7,10,遠藤健太,54,ダ1200,不,1:18.3,1.9,11-11,35.9-40.5,40.9,480(+2),サブノチャンス
8,2024/02/15,大井,曇,9,C2六　七,13,4,6,222.7,9,3,遠藤健太,54,ダ1200,良,1:15.6,1.0,8-8,36.4-38.2,38.0,478(-3),ジェットスピード
9,2024/01/25,大井,晴,5,C2五　六七,14,6,9,408.8,13,9,遠藤健太,54,ダ1400,稍,1:31.4,1.5,5-8-9,37.3-40.1,40.8,481(+4),グレッチャー
10,2023/12/29,大井,晴,10,BSフジ賞競走,15,4,6,485.3,15,6,遠藤健太,55,ダ1400,良,1:31.4,1.5,5-5-5,38.6-38.7,39.5,477(-3),リアリーホット
11,2023/12/18,船橋,晴,6,C1　選抜馬,8,7,7,35.3,6,7,高橋昭平,54,ダ1000,良,1:03.5,2.0,7-7,35.5-37.9,38.1,480(-1),リュウノアスラーム
12,2023/12/07,大井,晴,7,C1　C2　選抜牝馬,13,5,6,83.1,12,13,遠藤健太,55,ダ1600,良,1:48.5,2.2,3-4-3-3,39.6-40.6,42.8,481(-1),シントーヨーキヒ
13,2023/11/14,大井,晴,12,C1七　八,15,4,7,217.1,15,10,遠藤健太,54,ダ1200,良,1:16.8,1.2,14-14,36.1-39.5,38.5,482(+3),ビリーヴホース
14,2023/10/31,大井,曇,9,C1八　九十,13,3,3,180.6,12,10,遠藤健太,54,ダ1200,良,1:16.8,1.8,10-10,35.6-39.4,39.6,479(-11),プロスペロ
15,2023/07/12,大井,曇,9,タブコープ賞,9,7,7,152.3,9,8,高橋昭平,54,ダ1200,良,1:14.3,1.4,8-8,35.5-37.4,36.7,490(+8),ナチュラルターン
16,2023/06/29,大井,晴,10,C1三　四五,16,5,9,287.5,16,12,高橋昭平,54,ダ1200,良,1:14.0,1.0,13-15,34.9-38.1,37.3,482(+3),ドレスドトゥーキル
17,2023/06/09,大井,曇,8,ストーン・フェンス賞,13,1,1,611.7,13,12,高橋昭平,54,ダ1400,不,1:30.1,3.8,4-5-7,36.9-37.0,40.4,479(-2),デルバイス
18,2023/05/24,大井,晴,9,C1二　三四,16,3,6,304.3,15,14,高橋昭平,54,ダ1200,重,1:15.0,2.5,13-14,35.0-37.5,38.5,481(+4),スリーコーズクライ
19,2023/05/12,大井,晴,10,たて座特別競走,12,5,6,30.5,7,6,高橋昭平,55,ダ1000,良,1:00.4,1.2,6-6,35.4-35.6,36.3,477(+3),タイシロンブレード
20,2023/04/20,大井,晴,10,C1二　三四,15,8,14,174.1,12,9,高橋昭平,54,ダ1200,良,1:13.8,1.3,7-9,35.0-37.5,38.0,474(-2),トチノヒーロー
