,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
0,2024/01/25,姫路,晴,6,C2二,10,8,9,2.1,1,8,井上幹太,56,ダ1400,良,1:36.2,1.8,4-4-3-3,0.0-41.1,42.6,446(-3),ロードレガシー
1,2024/01/02,園田,晴,6,C2二,12,6,7,2.8,1,3,井上幹太,56,ダ1400,良,1:32.6,0.4,4-4-4-3,0.0-41.0,40.9,449(-2),ロジウムエポック
2,2023/12/13,園田,晴,2,C3二,12,8,12,1.2,1,1,井上幹太,56,ダ1400,稍,1:32.2,-0.2,1-1-1-1,0.0-40.4,40.4,451(+1),(ホウオウベリテ)
3,2023/08/09,園田,曇,11,近畿畜産特別C2,12,5,5,5.6,2,5,井上幹太,57,ダ1230,良,1:20.0,1.3,3-3-3-3,0.0-38.8,39.8,450(+3),ヨシノタルマエ
4,2023/07/19,園田,曇,6,C2三,10,4,4,1.3,1,1,井上幹太,56,ダ1400,良,1:33.8,-0.6,1-1-1-1,0.0-40.5,40.5,447(-12),(ハナバンダ)
5,2023/06/30,園田,雨,2,C3一,10,7,8,1.4,1,1,井上幹太,56,ダ1400,稍,1:33.0,-0.3,1-1-1-1,0.0-40.3,40.3,459(+14),(ナットビーワン)
6,2023/02/16,姫路,曇,7,C2一,10,5,5,1.5,1,3,井上幹太,57,ダ1400,良,1:34.0,0.4,2-2-2-2,0.0-38.7,38.9,445(-4),ウーニャ
7,2023/02/02,姫路,曇,3,C2三,7,6,6,1.9,1,1,井上幹太,56,ダ1400,良,1:32.8,-0.7,2-2-2-2,0.0-38.8,38.6,449(+2),(ヴァガルーナ)
8,2023/01/19,姫路,晴,1,C3二,10,6,6,1.1,1,1,井上幹太,56,ダ1400,良,1:34.7,-0.4,1-1-1-1,0.0-39.7,39.7,447(-7),(ガルフォート)
9,2022/09/29,園田,曇,8,C2二,11,8,11,13.6,6,3,井上幹太,55,ダ1400,稍,1:32.5,0.3,1-1-3-1,0.0-39.7,40.0,454(0),ハクサンチェイス
10,2022/08/21,4小倉4,晴,6,3歳未勝利,13,4,5,85.0,10,6,亀田温心,55,ダ1000,不,0:59.0,0.9,11-10,33.9-35.5,35.2,454(+18),エルメニア
11,2022/06/15,笠松,曇,9,揖斐川特別,9,1,1,3.4,2,5,岡部誠,56,ダ1400,重,1:31.4,1.6,4-4-4,0.0-40.8,40.8,436(+6),シゲルカンガルー
12,2022/04/09,2阪神5,晴,2,3歳未勝利,16,6,12,36.7,7,6,酒井学,56,ダ1200,良,1:14.4,1.2,12-10,35.4-37.8,38.0,430(-4),クレド
13,2022/03/27,2阪神2,晴,2,3歳未勝利,16,1,2,402.3,14,3,酒井学,56,ダ1200,重,1:13.0,1.4,7-7,35.1-36.5,37.4,434(-2),サクハル
14,2022/03/13,2中京2,晴,3,3歳未勝利,16,7,13,393.0,15,10,亀田温心,55,ダ1200,良,1:14.5,1.1,10-10,35.9-37.5,37.7,436(-4),タガノミア
15,2022/01/08,1中京2,晴,4,3歳新馬,15,6,11,148.7,14,8,亀田温心,55,ダ1200,良,1:15.2,1.8,8-8,35.9-37.5,38.2,440(0),カネトシブルーム
