,日付,開催,天 気,R,レース名,頭 数,枠 番,馬 番,オ ッ ズ,人 気,着 順,騎手,斤 量,距離,馬 場,タイム,着差,通過,ペース,上り,馬体重,勝ち馬 (2着馬)
20,2021/08/16,大井,曇,10,allatonce賞,12,3,3,5.6,4,1,石崎駿,57,ダ1000,不,1:00.5,-0.2,7-7,35.7-36.9,36.3,515(-2),(デュアリティ)
21,2021/08/02,大井,曇,10,アニラジといえば、音,11,7,8,17.5,6,2,石崎駿,57,ダ1000,稍,0:59.7,0.1,8-4,35.1-36.3,36.1,517(-5),ヴィーグリーズ
22,2021/07/13,大井,曇,9,C1八　九十,14,7,12,31.4,10,13,石崎駿,56,ダ1200,重,1:15.1,2.0,3-4,34.9-38.2,40.1,522(-5),カナヒタル
23,2021/01/20,大井,晴,9,C1四　五,16,5,10,13.6,5,15,石崎駿,56,ダ1200,良,1:15.9,2.0,7-7,36.1-37.8,39.2,527(0),カリスマサンヒカル
24,2020/12/31,大井,晴,9,ララベル賞,16,5,10,25.7,9,7,本田正重,56,ダ1200,良,1:15.0,1.0,1-1,35.3-38.7,39.7,527(+1),フェアウィンド
25,2020/09/11,大井,晴,10,楽天競馬でポイントキ,11,2,2,4.2,3,5,矢野貴之,56,ダ1200,稍,1:14.0,0.9,4-4,35.1-38.0,38.5,526(-1),グラマラススカイ
26,2020/08/19,大井,晴,7,ちばりよー沖縄!わし,13,6,9,5.2,2,1,矢野貴之,56,ダ1200,良,1:13.4,-0.1,1-1,34.5-38.9,38.9,527(+10),(キャッスルシエル)
27,2020/07/30,大井,曇,9,C1六　七八,14,2,2,6.6,3,3,矢野貴之,56,ダ1200,稍,1:14.0,2.0,1-1,34.9-37.1,39.1,517(+1),ウインヒストリオン
28,2020/07/07,大井,曇,10,C1七　八,14,8,14,12.6,5,4,矢野貴之,56,ダ1200,不,1:15.2,0.2,1-1,35.2-39.8,40.0,516(0),カリスマサンヒカル
29,2020/06/24,大井,曇,7,C1五　六,14,3,4,15.1,5,8,森泰斗,56,ダ1200,不,1:15.0,0.9,6-6,35.0-39.1,39.2,516(+4),ワガママボディ
30,2020/06/01,大井,曇,10,東京トゥインクルファ,12,4,4,17.4,5,9,笹川翼,57,ダ1000,稍,1:02.1,2.2,11-11,35.3-36.7,37.9,512(-5),サマーアイランド
31,2019/11/14,大井,晴,9,せたがや馬術競技記念,12,5,6,8.8,2,12,左海誠二,56,ダ1200,良,1:16.6,2.4,1-1,35.0-39.2,41.6,517(-4),タイムゴールド
32,2019/10/15,大井,曇,9,C1六　七八,15,8,16,8.3,3,5,左海誠二,56,ダ1200,重,1:15.4,1.5,1-1,34.8-39.1,40.6,521(+5),チチブリュウセイ
33,2019/07/13,2福島5,晴,2,3歳未勝利,16,5,10,11.2,5,7,宮崎北斗,56,ダ1150,重,1:09.5,0.6,2-2,31.4-37.5,38.0,516(0),マイネルナイペス
34,2019/07/06,2福島3,曇,6,3歳未勝利,16,7,13,19.9,8,3,宮崎北斗,56,ダ1150,稍,1:09.4,0.9,2-2,31.3-37.2,38.0,516(+6),ヒロノトウリョウ
35,2019/05/12,1新潟6,晴,1,3歳未勝利,15,7,12,23.6,7,7,宮崎北斗,56,ダ1200,良,1:13.8,1.8,7-7,34.8-37.2,38.3,510(+6),バスクベレー
36,2019/04/14,1福島4,晴,1,3歳未勝利,16,5,9,6.0,3,3,丸山元気,56,ダ1150,稍,1:11.5,0.7,2-2,33.2-37.6,38.3,504(-8),タカノオージャ
37,2019/03/31,3中山4,曇,2,3歳未勝利,16,7,13,5.5,3,4,宮崎北斗,56,ダ1200,稍,1:13.7,1.6,2-2,34.1-38.0,39.5,512(+8),フォークアート
38,2019/03/10,2中山6,晴,2,3歳未勝利,16,2,4,6.8,3,6,宮崎北斗,56,ダ1200,稍,1:13.0,1.0,4-3,34.4-37.6,38.3,504(-4),トモジャドット
39,2019/02/16,1東京7,晴,2,3歳未勝利,16,6,11,3.8,1,4,宮崎北斗,56,ダ1400,良,1:28.6,0.5,1-1,37.3-37.5,38.0,508(-4),ベルジュネス
40,2019/02/02,1東京3,晴,1,3歳未勝利,16,7,13,72.0,9,3,宮崎北斗,56,ダ1300,稍,1:20.3,0.2,8-7,30.5-36.6,36.1,512(0),アイアムハヤスギル
